,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.008761987185100139,0.04149203190036566,-0.005396457380952381,0.005251638809523812,-0.06475748857142857,0.06301966571428574,-0.010792914761904762,0.010503277619047624,0.7142857142857143,0.047619047619047616,1088.400476190476,4356.983333333333,5445.38380952381,-0.052118139656100876,-0.21518096913946622
1,002490.SZ,0.13158477194297263,0.004198573426674868,0.015785241,-0.0007565205000000068,0.18942289199999998,-0.009078246000000081,0.031570482,-0.0015130410000000136,0.85,0.05,1290.511,4328.532,5619.043,0.92351767522797,0.6248631217347521
2,002672.SZ,0.11993614370005318,-0.07317183689033041,0.01623514846153846,-0.015074962692307691,0.19482178153846152,-0.18089955230769228,0.03247029692307692,-0.030149925384615382,0.6923076923076923,0.0,1145.1000000000001,4783.982307692308,5929.082307692307,0.6869802979976916,0.4867332842709259
3,002594.SZ,-0.01395932209523798,0.1293289154740471,-0.011546743076923077,0.00882691576923077,-0.13856091692307693,0.10592298923076925,-0.023093486153846154,0.01765383153846154,0.8461538461538461,0.07692307692307693,795.0438461538462,7141.38076923077,7936.424615384616,-0.024727180686989543,-0.17098678068899156
4,000063.SZ,0.043296356237757044,0.00204036897467848,0.005258746,-0.00048677975000000753,0.06310495199999999,-0.00584135700000009,0.010517492,-0.0009735595000000151,0.45,0.0,1021.5990000000002,3378.5075000000006,4400.1065,0.3735284909063999,0.2848112890089173
5,000776.SZ,0.5290984669051848,-0.04410835260665933,0.062787883,-0.007786351000000006,0.7534545960000001,-0.09343621200000007,0.125575766,-0.015572702000000011,0.4,0.0,1222.9140000000002,2786.86,4009.774,7.716058500520166,5.140285428237484
6,000039.SZ,0.14216780302046408,0.03889540900666632,0.018544174615384615,0.004347639615384604,0.22253009538461538,0.05217167538461524,0.03708834923076923,0.008695279230769208,0.8461538461538461,0.07692307692307693,1375.6792307692308,3708.1692307692306,5083.848461538462,0.7065492481235034,0.6414328181779605
7,000756.SZ,0.04234326371393592,-0.10631847846484556,0.0023299628124999992,-0.020154928437500004,0.02795955374999999,-0.24185914125000005,0.0046599256249999985,-0.04030985687500001,0.9375,0.0,1024.70125,7095.163125,8119.864375,0.3084922609527375,0.08916835640522543
8,000002.SZ,-0.01646929384929996,0.024663353311917175,-0.004012811923076923,0.0007462353846153703,-0.04815374307692308,0.008954824615384443,-0.008025623846153846,0.0014924707692307406,0.7692307692307693,0.23076923076923078,1456.4892307692305,3270.403846153846,4726.893076923077,-0.07416362217942726,-0.10308559760080166
9,000157.SZ,-0.0027685402469596124,-0.02917008434154557,-0.004680346249999999,-0.016180008125000006,-0.05616415499999999,-0.19416009750000007,-0.009360692499999998,-0.03236001625000001,0.875,0.0,1427.5031250000002,4406.949375,5834.452499999999,-0.008121500059418753,-0.0611349279747023
10,002202.SZ,0.03462282672972807,6.183482534830429e-05,0.004574919285714285,-0.0011704907142857143,0.054899031428571415,-0.01404588857142857,0.00914983857142857,-0.0023409814285714286,0.7857142857142857,0.07142857142857142,1295.6192857142858,2915.351428571429,4210.970714285714,0.23405182537507802,0.2093540775617966
11,000898.SZ,0.028200565255131826,0.026815724805750674,0.0021600354166666663,0.0015422087500000046,0.025920424999999997,0.018506505000000055,0.0043200708333333325,0.003084417500000009,0.6666666666666666,0.0,918.5833333333334,5751.043333333334,6669.626666666667,0.12537068524924808,0.06132860320499391
12,000488.SZ,0.0583256269772622,-0.0493565722758593,0.004151867045454546,-0.008726482272727275,0.04982240454545454,-0.1047177872727273,0.008303734090909091,-0.01745296454545455,0.6818181818181818,0.0,1097.1104545454546,4740.132727272728,5837.243181818181,0.8714839341011388,0.3567405257865959
13,000513.SZ,0.10662929457014386,-0.02122747150648047,0.01432317090909091,-0.004467842727272726,0.17187805090909092,-0.05361411272727271,0.02864634181818182,-0.008935685454545452,0.6363636363636364,0.0,974.9672727272726,4187.745454545454,5162.7127272727275,0.9301866125079508,0.7156900542467342
14,000338.SZ,-0.07327336418661805,-0.03859208244343613,-0.014429563157894737,-0.0069459136842105135,-0.17315475789473683,-0.08335096421052617,-0.028859126315789473,-0.013891827368421027,0.9473684210526315,0.05263157894736842,861.4363157894736,6197.046315789474,7058.482631578948,-0.9916365984279134,-1.0919906560592316
15,002703.SZ,0.2864903880775481,-0.0626265560753135,0.02066844142857143,-0.011622904999999989,0.24802129714285717,-0.13947485999999987,0.04133688285714286,-0.023245809999999978,0.7857142857142857,0.07142857142857142,1091.9171428571428,4375.384285714285,5467.301428571429,2.6139343284507635,1.0478457534396928
