,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.018989187155634593,0.019172027389251736,0.014111033464052292,0.014228676339869283,0.1693324015686275,0.1707441160784314,0.12699930117647062,0.12805808705882354,3.235294117647059,2.2941176470588234,2240.903529411765,17416.58235294118,19657.485882352943,0.5117221280577855,0.5127113906105853
1,601828.SH,-0.007162217369248963,-0.0040642244752581436,-0.005382389259259258,-0.0030510484259259232,-0.06458867111111109,-0.03661258111111108,-0.04844150333333332,-0.02745943583333331,1.4166666666666667,0.5,1014.1124999999998,7107.097500000001,8121.21,-1.8269833878526682,-1.828177775234243
2,600958.SH,0.0033470433407270664,0.0035840759673440212,0.0024673053333333335,0.0026713116296296305,0.029607664000000002,0.03205573955555557,0.022205748,0.024041804666666677,1.2666666666666666,0.43333333333333335,1301.0319999999997,6273.469999999999,7574.502000000001,0.2538330627783572,0.25040319711378234
3,601811.SH,-0.00044653050458968877,0.0003353326722371814,-0.0003395773232323232,0.00024492686868687034,-0.004074927878787878,0.002939122424242444,-0.0030561959090909087,0.002204341818181833,1.2727272727272727,0.45454545454545453,901.6372727272726,8160.697727272727,9062.335000000001,-0.05190812695476886,-0.05277543802480416
4,601881.SH,0.0012962481114422951,-0.0023350931370263264,0.0009266248148148153,-0.0018173698611111096,0.011119497777777782,-0.021808438333333315,0.008339623333333337,-0.016356328749999986,1.25,0.4166666666666667,1106.7425,7100.4975,8207.24,0.04851105222898089,0.04595773093600553
5,601868.SH,-0.00793452747554041,-0.003940243652060416,-0.005962167777777778,-0.0029581033333333333,-0.07154601333333334,-0.03549724,-0.05365951,-0.02662293,0.5,0.0,1010.605,4377.19,5387.795,-1.423931827824737,-1.4252204764813048
6,601818.SH,0.001318163597132431,-0.00040874333183647457,0.000979715763888889,-0.00031191045138888914,0.011756589166666668,-0.0037429254166666697,0.008817441875,-0.0028071940625000024,1.53125,0.59375,1222.8831249999998,7974.0131249999995,9196.89625,0.17186412501667495,0.17037540504301757
7,600999.SH,-0.0027689177242469836,-0.002351969637351181,-0.002092986913580247,-0.0017721033333333322,-0.025115842962962962,-0.021265239999999987,-0.018836882222222222,-0.01594892999999999,0.8888888888888888,0.0,1066.2944444444445,5737.759999999999,6804.054444444444,-0.2892623871993728,-0.29195009180216314
8,600600.SH,0.01274385159843275,0.002247860570834659,0.009493784370370368,0.0016641004444444447,0.11392541244444442,0.019969205333333337,0.08544405933333331,0.014976904000000003,2.2,1.2666666666666666,1631.0933333333335,10573.492666666665,12204.586000000001,0.8142576902155904,0.8098404389345006
9,600585.SH,0.009789790907283059,-0.0005229341981527878,0.007281502397660818,-0.0004055019883040933,0.08737802877192982,-0.00486602385964912,0.06553352157894736,-0.00364951789473684,2.6315789473684212,1.7894736842105263,1531.99,9976.16105263158,11508.151052631578,0.8034324827912747,0.7952274879684249
10,600362.SH,0.0021140659292489595,-0.0035680210328327853,0.0015669059444444447,-0.002685742388888885,0.018802871333333335,-0.032228908666666625,0.014102153500000002,-0.024171681499999965,1.5,0.6,1263.346,6712.9705,7976.316499999999,0.2158364489981261,0.21349332188217945
11,600012.SH,0.00356954247108906,-0.006015330947649444,0.002621197777777777,-0.004523242,0.03145437333333333,-0.054278904,0.023590779999999995,-0.040709178000000006,1.3,0.3,986.659,8063.273000000001,9049.931999999999,0.35977075948758885,0.3520467389674107
