,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2002-08-01,-0.04064333,-0.013312749999999998,1,0,170.20,3682.69,3852.89,0.20080292508116138,0.32510913856960144,0.025006049600865804
1,2002-09-01,-0.03037693,-0.03615067,1,0,319.21,3681.43,4000.64,1.4401217755795266,-2.3703266931720397,0.029910419133581587
2,2002-10-01,0.00599791,0.009443,2,1,614.59,3682.11,4296.70,0.4304349199820292,-0.2665855575708971,0.03015679112381579
3,2002-12-01,-0.00160047,-0.00318008,4,3,740.47,8142.21,8882.68,1.567530601302439,-2.515398885435437,0.05252743004614246
4,2003-01-01,-0.03783721,-0.034538580000000006,1,0,211.84,3682.35,3894.19,0.3476931333058213,0.09273962439843753,0.03107119226295572
5,2003-10-01,0.00865252,-0.03091851,6,5,1239.79,11118.15,12357.94,0.21284800072644905,0.8539831125120667,0.023329614829283796
6,2004-03-01,-0.06109435,-0.00901557,3,2,621.45,7377.35,7998.80,0.9991824761485883,-0.6358877123866371,0.03092114766744332
7,2004-05-01,-0.14674147,-0.10701474000000001,5,4,1023.88,8647.49,9671.37,-0.4633515739339914,2.1964386021939446,0.046261796226104115
8,2004-12-01,0.04187284,-0.013274500000000002,4,3,729.27,9974.97,10704.24,-0.36363723029707273,2.082318145515651,0.009909268355345611
9,2005-06-01,0.01165822,0.038501320000000006,7,6,1213.20,15079.01,16292.21,-0.2865011021853149,1.975026828888709,0.015498741687465161
10,2005-09-01,0.05718369,0.022824160000000003,7,6,1517.67,13449.68,14967.35,0.8755020756844165,0.1533605187060032,0.026572192933635774
11,2005-10-01,0.02821933,0.00918472,3,2,746.99,6053.61,6800.60,0.5809828449751824,0.5695899185127395,0.02377101560240387
12,2006-03-01,0.04158864,0.05526028,1,0,367.50,2126.53,2494.03,1.2389947174503253,0.08922899096702674,0.024577160236559002
13,2006-04-01,0.09033134,0.07143139,5,4,873.67,11600.23,12473.90,0.47511247857385186,1.1165221826641454,0.037709841363570154
14,2006-05-01,0.02960523,0.02726509,8,7,1541.06,14423.87,15964.93,0.29328189293550433,1.3688207092172868,0.031028681477367755
15,2006-06-01,-0.06107928,-0.03547132,3,2,747.66,6272.72,7020.38,0.7271226870479408,0.7374367227052514,0.020275397954595396
16,2006-10-01,0.03953959,-0.008722899999999999,1,0,366.74,3157.09,3523.83,-0.22965476738002444,2.31529997223043,0.026913183233464633
17,2006-11-01,0.18441236,0.052836599999999984,1,0,367.13,2640.26,3007.39,0.5590620569657162,1.0210521058403175,0.02568690208132951
18,2006-12-01,-0.02481158,0.0034970900000000013,3,2,487.27,7306.56,7793.83,0.6354722961187648,0.904748150635537,0.027739748585908896
19,2007-01-01,-0.05751387,0.006290059999999993,2,1,367.08,6398.97,6766.05,0.4329251788657762,1.2915433548979078,0.024533385284254534
20,2007-03-01,0.03584718,-0.10148901999999999,1,0,367.34,2337.87,2705.21,0.5117426763568039,0.985070662491301,0.051835246493628084
21,2007-05-01,0.00110983,-0.13235343,2,1,403.19,3675.76,4078.95,0.04578402304519813,2.1798110340550467,0.05137449764812376
22,2007-07-01,0.083774,-0.06831904000000001,3,2,721.37,6113.00,6834.37,0.33112374912695386,1.566242515779718,0.04831491933309467
23,2007-10-01,0.06666486,0.042813840000000006,4,3,781.08,10515.06,11296.14,0.7466712313076938,0.6177817196027022,0.04912079683230988
24,2007-11-01,-0.00688751,0.11596657,6,5,1183.58,14731.17,15914.75,0.36069013547712725,1.5726516846686862,0.04412908497965488
25,2008-01-01,-0.27726462,-0.012322100000000002,1,0,177.98,3665.49,3843.47,0.7677551513143562,0.45836165594410305,0.0436073732341655
26,2008-10-01,-0.07015165,-0.05698237,1,0,367.52,2090.94,2458.46,0.5500304753604761,0.3365321487377502,0.09007823860917463
27,2009-09-01,-0.00700726,7.489999999999754e-06,0,0,13.58,3578.36,3591.94,0.0208455602924454,1.7412689382798836,0.013891717092826439
28,2009-11-01,-0.0068887,7.949999999999624e-06,0,0,20.87,3506.73,3527.60,-0.03896817270659203,1.8091082391043616,0.021958864966083902
29,2010-12-01,0.04673815,0.01772122,5,4,887.66,11397.64,12285.30,0.5391573351847132,1.0075559971693764,0.03294630938680549
30,2011-04-01,-0.06578434,-0.01511075,2,1,366.47,7100.61,7467.08,0.05935667215999452,1.974839002390727,0.017202830121581247
31,2011-05-01,-0.01396622,-0.0337577,1,0,205.23,3658.30,3863.53,1.4954432566378668,-0.6528961314931385,0.040884536545097425
32,2011-07-01,-0.00931712,0.059844999999999995,4,3,944.97,7257.09,8202.06,1.4036458264223002,-0.6243591127263479,0.0399560261519195
33,2011-08-01,-0.00596823,0.01285622,4,3,1004.56,7440.63,8445.19,1.722015999403327,-1.176463900307779,0.046797794998335265
34,2011-09-01,0.06077305,0.02921407,5,4,1130.59,9339.89,10470.48,1.154383325818014,-0.2631367196558312,0.054982582999528275
35,2012-01-01,-0.02786348,-0.0013265099999999995,2,1,603.78,3656.22,4260.00,1.5448763895743578,-0.88725428267357,0.03418541123599113
36,2012-02-01,-0.02328173,-0.00917105,1,0,124.36,3656.92,3781.28,0.4910668498443922,0.8499118398192618,0.02159357651665832
37,2012-05-01,-0.00142893,0.00514621,1,0,56.66,3659.01,3715.67,0.15813901569339883,1.2943685276560402,0.03897709180731902
38,2013-01-01,-0.01404676,0.03224239,6,5,1101.62,13199.23,14300.85,0.6629059817413308,0.6589612876524429,0.015729905247867375
39,2013-07-01,0.044399,0.050608810000000004,6,5,1134.33,13721.52,14855.85,0.6372155145255443,0.6731237246315924,0.023129534375320435
40,2013-09-01,-0.02605197,-0.03531123,1,0,367.21,2499.02,2866.23,0.5584638883842069,0.8000177162454338,0.018596294550738416
41,2013-11-01,0.00186645,-0.008140699999999999,1,0,366.86,2969.02,3335.88,0.30721552476780584,1.2820663644816135,0.015238801699481223
42,2013-12-01,-0.0374387,-0.0034082,1,0,77.50,3654.95,3732.45,0.302035829209851,1.2895043546193288,0.01950649554352908
43,2014-01-01,0.04338115,0.004524060000000003,1,0,42.88,3655.28,3698.16,0.13920064161367612,1.5296649320761402,0.018857936117189673
44,2014-02-01,0.03126456,-0.025641370000000004,1,0,366.67,3243.05,3609.72,0.1560904479916303,1.5062878850898542,0.01782200218120127
