,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2002-08-01,0.03443638,0.05975606,4,3,1052.57,7327.48,8380.05,1.0651845584183692,-1.4218711976878895,0.03364002504450868
1,2002-09-01,-0.03440343,-0.02312604,3,2,758.86,5278.46,6037.32,0.4844475642149657,-0.034098363474134974,0.03681103962723514
2,2002-10-01,0.04735881,0.07454919,7,6,1338.92,15136.54,16475.46,-0.33620682554309544,1.868668992076409,0.02796539363259981
3,2002-11-01,0.02520853,-0.03975765999999999,4,3,832.31,7354.65,8186.96,-0.10783113186286035,1.3570970580120891,0.02172604956199535
4,2003-01-01,-0.07405082,-0.028480120000000005,2,1,368.12,5016.91,5385.03,0.7327363805993607,-0.4323377926991605,0.023629772715484568
5,2003-03-01,-0.01407482,-0.0035121700000000002,1,0,198.11,3682.46,3880.57,0.38613558312548274,0.27478824617628717,0.02764423588384822
6,2003-12-01,0.03463598,0.060753839999999996,1,0,367.25,2477.90,2845.15,0.34012443738986686,0.9239959160847944,0.028812694653741682
7,2004-01-01,-0.0043389,1.9400000000006218e-06,0,0,177.84,1985.58,2163.42,0.6275753741120371,0.3405184715852112,0.045645391789360765
8,2004-06-01,-0.01726087,-0.25703253,1,0,370.00,3664.57,4034.57,0.002904804158493507,1.3844211867465024,0.03687527351569908
9,2004-07-01,0.07986772,0.018260380000000007,1,0,367.53,2079.86,2447.39,0.520191204595344,0.4472805792026715,0.04165278365145822
10,2004-08-01,-0.099943,-0.05013331000000001,1,0,366.99,2835.20,3202.19,0.20782088536398446,1.0830071490591848,0.03714843565629688
11,2004-10-01,-0.04630368,-0.0016192000000000012,1,0,12.62,3738.72,3751.34,0.01443313360696269,1.4995858048202901,0.013592184557916387
12,2004-12-01,0.04313196,-0.003572060000000002,2,1,383.85,3788.87,4172.72,0.0004392716018779552,1.4809432073523903,0.016183524428687725
13,2005-02-01,-0.01122469,0.020758739999999998,3,2,466.52,7551.05,8017.57,0.2668062927307684,1.0807149477322353,0.020533409369054335
14,2005-05-01,0.07065469,0.06844064000000001,6,5,1184.44,11010.78,12195.22,0.23242301904935192,1.0637867211237593,0.030073340155835005
15,2005-06-01,0.00307306,0.009863750000000001,2,1,366.76,6862.27,7229.03,0.17778442031629904,1.144442433511058,0.026944880646655733
16,2005-11-01,0.03569191,0.001042460000000002,1,0,367.17,2578.32,2945.49,0.29557664923436366,0.5343387416607319,0.03720292449482523
17,2005-12-01,-0.0031523,2.2700000000003967e-06,0,0,250.79,1266.74,1517.53,1.539197542155758,-1.21683731334545,0.030276581574713766
18,2006-05-01,-0.02382551,-0.02766679,1,0,366.46,3556.75,3923.21,0.025330657420417513,1.0806592827240846,0.03549768425856786
19,2006-06-01,-0.05817147,-0.05316131,1,0,367.41,2266.75,2634.16,0.5007432892239589,0.40713109244374057,0.03413149741225139
20,2006-09-01,-0.06323112,-0.054338250000000005,1,0,367.45,2181.23,2548.68,0.503339143726143,0.35745181604740317,0.027351638584092217
21,2006-12-01,0.12017129,-0.024566180000000007,2,1,561.44,3675.57,4237.01,0.706375598499221,0.14127945987377266,0.048635904288306324
22,2007-03-01,0.01651041,-0.1709264,1,0,367.48,2156.15,2523.63,0.29072078433376247,0.7991971892794983,0.05228867890076684
23,2007-11-01,0.16876166,-0.000639539999999994,1,0,367.92,1533.30,1901.22,-0.5903156303090662,3.005141792963977,0.07715379189298624
24,2008-01-01,-0.12621587,-0.09051969000000001,1,0,271.53,3665.30,3936.83,0.9141723949520482,-0.8224524025409392,0.06731089433671758
25,2008-03-01,0.04306305,0.19829175999999998,5,4,1040.62,11365.97,12406.59,0.6150241235735077,-0.15337722910537832,0.04627789514141353
26,2008-04-01,-0.04863471,-0.04700368,1,0,209.83,3664.07,3873.90,0.5136418062542676,0.07313787070723476,0.03701817974286662
27,2008-09-01,-0.00220267,1.2800000000002046e-06,0,0,309.16,677.53,986.69,1.5888277284207932,-2.0183895822705002,0.10257166031300372
28,2008-12-01,0.22926128,-0.08417576999999998,2,1,476.48,3664.52,4141.00,0.11016351027831045,-0.0014135884685260725,0.06877334367060334
29,2009-01-01,0.33422858,0.19485771,5,4,1126.64,13188.85,14315.49,0.6179418629271781,-0.6485453405077356,0.05869679048251777
30,2009-02-01,0.2931944,0.06748614000000003,4,3,1056.37,7588.09,8644.46,0.6139853597834025,-0.6647726485768332,0.054208249486606574
31,2009-04-01,-0.06886722,-0.008887100000000009,1,0,368.44,809.47,1177.91,1.336808615809756,-1.8564048284288792,0.048825690863983646
32,2009-06-01,-0.00520765,-0.01865125,1,0,368.38,891.08,1259.46,1.2566536620512538,-1.6226318075722395,0.03811970810508943
33,2009-09-01,0.12856237,0.030230350000000003,2,1,498.68,3665.36,4164.04,0.15154248894001263,0.841222278199496,0.030014748414508147
34,2009-10-01,-0.00268375,2.590000000000231e-06,0,0,279.56,967.98,1247.54,1.5147953431557135,-2.0290474059315544,0.058842679261785734
35,2009-11-01,0.07864174,-0.011351890000000003,1,0,307.40,3661.54,3968.94,2.108812720352487,-3.327394987820605,0.05954224007771706
36,2010-02-01,0.0173031,0.05589772,3,2,766.99,4836.21,5603.20,1.358452065531317,-1.609671924636059,0.03957630699909704
37,2010-08-01,-0.11158951,0.029414400000000007,2,1,629.15,3660.76,4289.91,1.1546813942213825,-1.059020645497833,0.048527155442523506
38,2010-11-01,0.00017399,-0.011673629999999999,1,0,367.93,1492.64,1860.57,0.8145067170657017,-0.2833529791612226,0.029718241437369276
39,2011-01-01,0.10347308,0.019545229999999997,4,3,949.20,7633.75,8582.95,0.34032023826445057,0.7972392222359854,0.02448785064474221
40,2011-02-01,0.182702,0.0817519,5,4,1204.61,9365.23,10569.84,0.9538774507591403,-0.5499159889090679,0.02699751081766626
41,2011-03-01,-0.04142966,-0.04097345,3,2,618.86,7292.44,7911.30,1.1367328197278501,-0.9673256833983146,0.026916613749795232
42,2011-08-01,-0.08737783,-0.018094780000000005,1,0,368.63,550.86,919.49,2.2768748976705213,-3.7166023405461868,0.08604866107650963
43,2012-02-01,-0.00570643,1.36999999999967e-06,0,0,93.60,2785.97,2879.57,-0.1254303852085254,1.1865702740613948,0.03680806880641084
44,2012-03-01,0.00142746,0.00152211,1,0,250.41,3656.22,3906.63,0.8266605333128386,-0.5872952285003357,0.03468882304417923
45,2012-07-01,0.01107016,-0.02279382,3,2,637.16,7579.57,8216.73,0.973093822889288,-0.6932959001415888,0.07724982082329203
46,2012-08-01,-0.08267554,-0.08377446000000001,1,0,234.36,3656.61,3890.97,0.7597702527943853,-0.3237367720566827,0.05866066658106184
47,2012-09-01,0.09555801,-0.012101589999999995,1,0,367.93,1488.47,1856.40,0.6987685728805282,-0.23761411345679306,0.0410308616257082
48,2012-11-01,0.00422725,-0.08299774,1,0,366.91,2918.78,3285.69,-0.14169371130732095,1.6559350443703562,0.06423226639171409
49,2013-02-01,-0.04223009,0.02493885,3,2,595.03,7255.15,7850.18,0.6446557668103421,-0.005300622639379249,0.03329326948459187
50,2013-04-01,-0.00326,5.160000000000147e-06,0,0,244.09,1307.35,1551.44,0.9034326282045813,-0.5758555945870363,0.029114169797778245
51,2013-05-01,0.1692163,0.052955269999999985,5,4,1196.62,9392.42,10589.04,0.8906175196109456,-0.5365866935411168,0.0285685544192668
52,2013-06-01,0.06024965,0.024082820000000005,3,2,620.73,7538.75,8159.48,0.7678027916419992,-0.23173178521594306,0.027939890389005264
53,2013-07-01,0.0573422,0.045306990000000005,9,8,1830.33,19408.15,21238.48,0.6571310533820041,0.030162859655918695,0.02524641862411408
54,2013-08-01,-0.00323937,2.5199999999997794e-06,0,0,245.44,1294.34,1539.78,0.7916443207444257,-0.32038120215655885,0.01821748778048692
55,2013-10-01,0.07668715,0.018255999999999994,1,0,152.65,3654.23,3806.88,0.30006853884215956,0.8252510708046275,0.018409830836330864
56,2013-11-01,-0.08928534,-0.01139031,3,2,741.90,5511.33,6253.23,0.47510355432098805,0.4206027445905887,0.01950000030426886
57,2014-03-01,0.10090246,0.033850359999999996,6,5,1299.79,11372.93,12672.72,-0.26479599896209954,1.8103035277335986,0.08782444298761159
58,2014-04-01,0.014953,-0.04058713,1,0,368.33,974.09,1342.42,1.8023072966484417,-2.070259106468452,0.06125686728730412
59,2014-06-01,-0.00130543,-0.03008791,1,0,288.53,3653.61,3942.14,2.8693810388559537,-3.953430206513276,0.0634557811545928
