,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2008-04-01,-0.09546683,-0.020074140000000004,3,2,389.38,7298.12,7687.50,-0.14019556319820836,4.575447212910465,0.04148795978110834
1,2008-06-01,-0.13657581,-0.0005876400000000004,1,0,28.85,3665.70,3694.55,0.5407657136230037,3.00613133259381,0.04937281611105284
2,2010-01-01,-0.04883173,0.04437601,5,4,790.11,10654.12,11444.23,1.430275682152948,1.0599173071665766,0.0314850581601579
3,2010-04-01,0.02708462,-0.01833206,3,2,751.28,7054.42,7805.70,0.7372284944118945,2.534824278680677,0.027656172486043618
4,2011-04-01,-0.01082768,0.01088194,7,6,1490.41,14169.01,15659.42,0.8914526296525525,2.2108355889532127,0.024224440455125198
5,2011-05-01,0.20923101,0.08227341999999999,3,2,778.69,7528.44,8307.13,0.45043432254377797,3.099214908028991,0.023207766716614144
6,2011-06-01,-0.12394251,-0.0003981300000000104,2,1,366.55,7086.94,7453.49,0.5376889741848081,2.933126918829096,0.017667128364272828
7,2011-08-01,-0.01093183,-0.06470702,1,0,367.10,2659.97,3027.07,1.963283023671992,-0.2808729848641818,0.06449842239721289
8,2012-04-01,-0.04868942,-0.08068518,2,1,468.91,3657.62,4126.53,1.4706616220438766,0.8191332574084429,0.1021936457685195
9,2012-06-01,0.02249388,0.04053835,9,8,1645.99,19509.78,21155.77,0.7446236550050065,2.2699422129991103,0.04940989303577647
10,2012-10-01,-0.00582578,0.04051017,6,5,1118.33,14674.46,15792.79,0.23692099700511804,3.389114109556857,0.013511725439458245
11,2013-03-01,-0.02619787,0.0171106,6,5,1102.36,14056.72,15159.08,0.9877405053075297,1.8912000741726316,0.017123226948826644
12,2013-12-01,-0.00671392,8.990000000000387e-06,0,0,31.68,3391.68,3423.36,0.4993835577488293,2.571236147655149,0.015414284031406645
13,2014-01-01,-0.03679021,0.029483840000000004,5,4,789.26,11086.56,11875.82,0.7379601845042395,2.2522596707541855,0.02199916062481292
14,2014-02-01,0.03988918,-0.10293947,2,1,439.81,3655.44,4095.25,1.2122299424747807,1.5900343047682908,0.02050943152585499
15,2014-05-01,0.00093872,-0.01615095,1,0,366.42,3592.56,3958.98,-0.13426110012846237,3.4855709769954544,0.025101452061577226
16,2014-07-01,-0.01968939,0.008684029999999999,2,1,366.73,6793.30,7160.03,1.3748977797785211,1.5509301568823315,0.02416637827206313
