,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2002-05-01,0.01276402,-0.011053870000000002,1,0,367.54,2065.59,2433.13,0.23199481913202066,0.49429939564162795,0.024610625239498873
1,2002-09-01,0.03333481,0.007999349999999999,7,6,1424.99,15190.99,16615.98,0.5559569919924225,-0.34393627240236313,0.023060696330848646
2,2002-10-01,0.03000247,0.03237246,1,0,251.68,3682.00,3933.68,0.48933840579750887,-0.18263478352053442,0.019296323625442778
3,2002-12-01,-0.00273492,1.3050000000000127e-05,0,0,276.52,1016.92,1293.44,0.9018169565600858,-1.0570856317528485,0.04692610851281388
4,2003-01-01,-0.03498637,-0.06126096,1,0,315.78,3680.44,3996.22,1.671868573322163,-2.9248692401343206,0.04617820477176771
5,2003-07-01,-0.11489764,-0.08794532,5,4,1050.76,9564.72,10615.48,0.13173280767894768,1.1605503243067785,0.03832241593804172
6,2003-12-01,-0.00795399,-0.03172675,1,0,216.18,3682.63,3898.81,0.7373625476291024,0.019956281512973906,0.0320320010256509
7,2004-02-01,-0.12512982,-0.06373497,2,1,367.82,5098.72,5466.54,-0.9249719765562748,3.7912531565859036,0.032574713685279456
8,2004-04-01,-0.0512825,-0.0251297,1,0,368.18,1206.95,1575.13,1.6026720022557657,-1.605513496816859,0.06342123437961461
9,2004-10-01,-0.03847727,-0.02624782,1,0,367.58,2011.09,2378.67,0.7125387418496122,0.3103848856636222,0.018145036064666543
10,2004-11-01,-0.02903871,0.01459289,8,7,1458.68,17140.13,18598.81,0.39454590377056553,0.9004140314550733,0.018223936722963355
11,2004-12-01,-0.00530578,2.639999999999934e-06,0,0,118.38,2569.05,2687.43,0.4153974421012676,0.8621380687614515,0.018888265409655415
12,2005-02-01,0.01765412,-0.01446884,6,5,1141.26,11026.23,12167.49,-0.04795440174075516,1.734478335119289,0.03652339822004483
13,2005-09-01,-0.07172324,-0.05305723999999999,3,2,733.41,6244.61,6978.02,0.39371229062206525,1.0809187015560076,0.03315885847605846
