,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2007-01-01,-0.04468996,-0.001207670000000001,1,0,27.08,3676.66,3703.74,0.05441262361390331,1.8029410087378368,0.04060881501806296
1,2007-05-01,-0.11575813,-0.0025095100000000065,2,1,366.44,7001.31,7367.75,-0.040615557935003904,2.217551756136646,0.034850730295824736
2,2007-07-01,0.12841772,0.08625127000000002,1,0,366.60,3352.09,3718.69,-0.0875455848062634,2.235415991139619,0.04562480361516792
3,2007-08-01,-0.08850243,-0.015148520000000013,5,4,1141.30,9797.18,10938.48,0.5501329792342666,0.8561942367601745,0.040037480699289835
4,2007-10-01,-0.03926724,-0.024034140000000002,4,3,748.01,9635.69,10383.70,0.7853927581313944,0.32955613000642536,0.057673895331714596
5,2008-05-01,-0.03481948,-0.015722859999999998,2,1,367.31,6061.97,6429.28,0.6012493199266591,0.6105298249346718,0.019753922827935935
6,2008-10-01,-0.03849418,-0.018667980000000004,3,2,718.62,4894.94,5613.56,-1.1356307439868312,2.7659877361021397,0.1142724555904453
7,2009-03-01,0.07088353,0.07898556,4,3,1079.66,7609.29,8688.95,2.124418158180635,-1.8952941839858681,0.043472229873419775
8,2009-05-01,-0.06687743,-0.016105760000000004,1,0,76.34,3665.67,3742.01,0.2147439270451621,1.2039907455160952,0.03124024514708645
9,2010-01-01,-0.01552032,0.005895879999999999,5,4,880.11,10931.78,11811.89,0.5166857023571539,0.5894500761755215,0.021724315824176256
10,2010-03-01,-0.04714414,-0.0098351,1,0,81.43,3664.39,3745.82,0.24437214878172142,1.0049515324188185,0.007300333483514815
11,2010-05-01,0.08409487,0.044761050000000004,3,2,759.83,6359.73,7119.56,0.39504473769900805,0.7152202565825174,0.02821577700958456
12,2010-06-01,-0.00599548,3.43999999999952e-06,0,0,75.88,2966.51,3042.39,0.22595727172082647,0.9547424021820956,0.024814317455441312
13,2011-02-01,0.00193654,-0.013597469999999999,1,0,368.07,1303.86,1671.93,1.8906127961133423,-1.2382538327640153,0.02013839476459501
14,2011-03-01,0.07262739,7.015000000000493e-05,1,0,207.41,3658.83,3866.24,1.18714223599228,-0.2903644817225737,0.018920545236080725
15,2011-04-01,-0.01540555,-0.030196470000000003,1,0,367.46,2151.46,2518.92,0.7047572016652479,0.386777539150727,0.01705275421560737
16,2011-05-01,-0.10243403,-0.011155329999999991,5,4,856.96,10878.12,11735.08,0.42126026480958684,0.8049333633368579,0.013805132508709012
17,2011-06-01,-0.05673951,-0.006643120000000002,1,0,122.73,3658.47,3781.20,0.47246769522048204,0.7217551814584695,0.014389711070686609
18,2011-11-01,-0.01783508,-0.044424069999999996,3,2,737.64,7180.65,7918.29,-0.0399059059165614,1.2902940984833637,0.02221622476218464
19,2012-02-01,0.00271184,0.010516560000000001,7,6,1226.66,14661.75,15888.41,0.45216174322430547,0.7229713171084269,0.021624636295506514
20,2012-03-01,-0.00528251,2.4600000000001357e-06,0,0,119.74,2529.52,2649.26,0.44646336614315985,0.7310168952635787,0.011137232489888516
21,2012-05-01,0.00496926,-0.030538140000000002,1,0,367.53,2056.36,2423.89,0.7862353197331267,0.20755760665164136,0.024369620825439784
22,2013-02-01,-0.08457205,-0.06299476999999999,3,2,721.49,6041.66,6763.15,0.7228236066889124,0.6848956198588103,0.07150568391678888
23,2013-04-01,-0.05630479,-0.0024416500000000035,1,0,37.92,3657.01,3694.93,-0.1493885298009281,1.7449526782162503,0.037030373672657824
24,2013-08-01,0.00692504,-0.0335356,1,0,367.03,2736.36,3103.39,0.5353898139863004,0.9959314536845668,0.02932854710309641
25,2014-01-01,0.0376675,0.041671639999999996,4,3,717.75,9191.61,9909.36,1.0055375004123361,0.3716309096849314,0.024651059729779518
26,2014-05-01,-0.00581796,2.870000000000303e-06,0,0,86.77,2851.47,2938.24,-0.3877088129699353,1.7729947790424276,0.015438525795465
27,2014-06-01,0.03996915,-0.018673419999999996,2,1,541.61,3654.92,4196.53,0.9992567936001358,0.28386338232424,0.012082678984739638
