,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2002-07-01,-0.02900456,0.014831370000000003,3,2,744.87,4043.40,4788.27,2.5546977120154177,-5.268132556827141,0.047428584142106434
1,2002-10-01,-0.01265873,0.012518060000000001,6,5,1115.59,12512.37,13627.96,-0.23705958220983764,0.561418667543969,0.06014649417508476
2,2002-11-01,0.20639082,0.07767507000000001,3,2,552.88,7693.66,8246.54,0.11763697024372885,-0.10569313559292517,0.03431526839937147
3,2002-12-01,-0.00249933,2.920000000000006e-06,0,0,290.96,874.77,1165.73,0.7570397303914187,-1.3091534725688982,0.036320230761425154
4,2003-07-01,0.14179032,0.04966874,3,2,772.44,4585.41,5357.85,-1.903640264425912,4.95049583243398,0.08825929149665605
5,2003-08-01,0.02689887,0.010417669999999997,1,0,368.20,1145.44,1513.64,-0.7924556309644123,2.6788805202622665,0.04021972404262135
6,2003-10-01,0.08970454,-0.02602472,2,1,478.50,3683.97,4162.47,0.10629618586126044,0.9734533611227928,0.06236706828609686
7,2004-07-01,-0.00528872,6.609999999999776e-06,0,0,119.41,2558.79,2678.20,0.20034869530542843,0.9392268130089126,0.03704414314128224
8,2004-11-01,-0.09000033,0.00559627,6,5,1345.16,11073.41,12418.57,1.0922723633445168,-0.8814210127326418,0.035901098521460784
9,2005-03-01,-0.00318136,1.0650000000000069e-05,0,0,249.01,1286.53,1535.54,1.7264495205803678,-2.172586704948648,0.046585691853241996
10,2005-05-01,0.00341541,-0.04754962,2,1,469.44,3683.69,4153.13,0.3085464824764983,1.5992777926936936,0.025525567320650637
11,2005-11-01,0.14404385,0.016339550000000008,5,4,1176.01,10311.69,11487.70,0.37905996816693843,1.4347364338617972,0.06370536242965495
12,2006-11-01,-0.00520051,0.0038048400000000003,1,0,367.51,2090.33,2457.84,0.7775684209552657,0.695865137777776,0.03875639274656792
13,2006-12-01,0.09509555,-0.07215557,1,0,367.79,1716.38,2084.17,1.17324794384321,-0.626289432546824,0.025393585338476816
14,2007-02-01,0.02623245,-0.08044195,2,1,367.44,5988.84,6356.28,0.6909834226416234,1.1336419301508087,0.06951178563683653
15,2008-05-01,0.09496765,-0.028330430000000004,2,1,535.89,3662.38,4198.27,0.5385777524457636,1.5203863321473117,0.06007495077502798
16,2008-07-01,-0.13224402,-0.0063558799999999804,1,0,41.31,3664.49,3705.80,0.1139629590138802,3.028313705059478,0.05978329997437785
17,2008-08-01,-0.205242,0.19667495,8,7,1614.19,14245.98,15860.17,1.199768633571748,-0.6793685454722926,0.05244813185351846
18,2008-09-01,-0.0034599,2.760999999999996e-05,0,0,231.86,1436.52,1668.38,1.6498336757167085,-2.1769798231649258,0.08139414897315132
19,2009-03-01,0.14348223,0.06765303999999998,4,3,1102.86,8078.62,9181.48,1.4690264759784408,-2.3791014344918486,0.05808377428692462
20,2009-11-01,-0.03367733,-0.03483409,1,0,367.33,2345.14,2712.47,0.5966773730181085,1.5784378248899849,0.034025579155640716
21,2009-12-01,-0.00484239,2.984999999999967e-05,0,0,146.84,2270.96,2417.80,0.6071615289203471,1.5542435761370683,0.03555939394957049
