,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2002-05-01,0.0200757,-0.022535790000000003,1,0,367.41,2247.03,2614.44,-0.35957949649432397,2.9513451668866817,0.033756531187753715
1,2002-08-01,-0.00331174,7.0299999999998836e-06,0,0,241.01,1365.21,1606.22,-0.9514177545368976,4.431885589715733,0.031755655091230524
2,2002-09-01,0.0267087,-0.040166049999999995,4,3,946.47,7460.88,8407.35,0.6080283483696136,0.4177816589993393,0.03964531806221081
3,2002-11-01,6.401e-05,-0.04982636,2,1,518.34,3682.84,4201.18,-0.4521074652518404,3.110305729892214,0.03463178239172123
4,2003-02-01,0.07613214,-0.003229380000000004,2,1,367.59,5807.82,6175.41,0.5665424604401194,0.6768488402260792,0.02679351770868062
5,2003-06-01,-0.0418231,-0.006810080000000003,1,0,368.27,1053.86,1422.13,2.2637585893718786,-3.8386215592169988,0.05570803683029335
6,2003-08-01,-0.00576352,1.254000000000012e-05,0,0,90.21,2846.20,2936.41,0.29354769066042685,1.7644350212847186,0.02741210557646254
7,2003-11-01,0.01088732,-0.03128399,1,0,367.57,2011.12,2378.69,0.8176172444280599,0.39637369264473776,0.03360868948146688
8,2004-02-01,0.05592061,-0.03156575,1,0,367.06,2725.20,3092.26,0.3030842750298324,1.9805710818775455,0.041095897569288276
9,2004-09-01,0.03760919,-0.012089259999999998,2,1,492.33,3683.41,4175.74,0.39456843511764467,1.6060671918717906,0.02588862795310326
10,2004-11-01,-0.04371337,0.007739610000000001,1,0,102.29,3684.42,3786.71,0.34608223568346475,1.7790401857284674,0.021541862638656928
11,2005-02-01,0.04405609,-0.025198519999999995,2,1,497.82,3683.18,4181.00,0.40937365276906323,1.5890308958271913,0.024938571061420063
12,2005-05-01,-0.05444221,0.014309499999999996,2,1,366.72,6889.58,7256.30,0.17195157444237896,2.2717594653429263,0.011911469867706163
13,2005-06-01,-0.01934399,-0.03147369,3,2,417.09,7351.72,7768.81,0.14173153622659362,2.3504806463747854,0.013470392086248555
14,2005-07-01,-0.08550365,-0.1124442,4,3,731.89,7047.83,7779.72,-0.0354325567512076,2.800196581568227,0.014678091575433452
15,2005-08-01,-0.00672798,2.32500000000007e-05,0,0,30.80,3425.68,3456.48,-0.08366918746094631,2.929239116037601,0.012401435911790706
16,2005-10-01,-0.01350516,-0.00403444,3,2,496.39,7407.19,7903.58,0.5735846905879995,1.208657194174632,0.01297807244203643
17,2005-11-01,0.06257097,0.029407920000000004,2,1,464.16,3681.21,4145.37,-0.32650697473877965,3.4662510167265665,0.014157334042883093
18,2006-06-01,-0.03066601,-0.01746243,1,0,367.03,2761.37,3128.40,0.441905753209884,1.537689174350457,0.014579384652376149
19,2006-08-01,-0.00808584,-0.00909177,1,0,367.17,2561.07,2928.24,0.5877835025969973,1.251108078639346,0.014001759214188898
20,2006-09-01,-0.00873001,-0.00658516,3,2,747.94,6085.42,6833.36,0.8764001931999008,0.5689220064576563,0.014288075412610965
21,2006-12-01,-0.03571724,-0.009411569999999998,1,0,106.07,3676.25,3782.32,0.41963164902787853,1.7632228738897489,0.033156953294225966
22,2007-02-01,0.10138737,-0.012136439999999998,2,1,429.54,3677.18,4106.72,0.12215332032574128,2.53963752517582,0.03140072094990832
23,2007-03-01,0.06199888,0.031521560000000004,1,0,140.89,3674.62,3815.51,0.41990738857263943,1.646490744159519,0.032611377726597474
