,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2007-01-01,-0.00491752,2.649000000000054e-05,0,0,142.13,2327.88,2470.01,0.34621096181606875,1.8940968185706313,0.05619151172317673
1,2007-02-01,0.06275437,-0.0337002,1,0,367.75,1788.22,2155.97,0.712658927104359,0.5545028663020017,0.04500104723833151
2,2007-03-01,-0.00320973,2.751000000000012e-05,0,0,247.29,1295.86,1543.15,1.183750145151926,-1.1072933252895893,0.03975061404482455
3,2007-04-01,0.23014139,0.0689912,6,5,1293.43,11104.43,12397.86,0.4932741626781665,1.4033311652933684,0.034768982149022847
4,2007-06-01,0.0490336,0.052973429999999995,1,0,367.79,1700.76,2068.55,0.8249147730912071,0.2345911323869947,0.03209053549601361
5,2008-01-01,-0.00844844,0.14296356,7,6,1438.95,12394.85,13833.80,0.6478091234506085,0.9378235710244649,0.04227603225869465
6,2008-02-01,0.00276177,-0.038172300000000006,1,0,367.21,2481.19,2848.40,0.4312085202388456,1.7291553990898132,0.03680560377766386
7,2008-04-01,-0.06869742,0.07473977,9,8,1750.80,16100.91,17851.71,0.678237410572631,1.0123144893673341,0.03644064030112541
8,2008-06-01,0.07215133,0.04943638,7,6,1448.16,12988.46,14436.62,0.5802672199237304,1.3504288066210637,0.02311854633749117
9,2008-07-01,-0.03380191,-0.014526559999999997,2,1,527.75,3663.39,4191.14,0.6823502475704513,1.0274781922429614,0.0239966024273986
10,2009-03-01,0.01030633,-0.0178168,1,0,367.78,1691.23,2059.01,1.300406444659523,-0.9480712388803604,0.037566145361593674
11,2009-05-01,0.16676749,0.03182135,2,1,463.23,3664.65,4127.88,0.2127298084162712,2.5655777884112645,0.03322823369104627
12,2009-06-01,-0.13308652,-0.07434167000000001,1,0,367.29,2390.20,2757.49,0.512820270906659,1.591392689375842,0.044897893468867786
13,2009-12-01,0.0243452,0.015441410000000001,3,2,737.61,5666.01,6403.62,0.9868732787287637,0.14227377698806976,0.020047870333178845
14,2010-02-01,-0.0094668,-0.002958409999999999,3,2,737.41,5302.54,6039.95,1.5934869953557254,-1.8659767878774005,0.021578780142786965
15,2010-04-01,-0.0021776,-0.01181872,3,2,733.39,6163.66,6897.05,0.5939017494189933,1.521624969237127,0.014616076394193765
16,2010-06-01,-0.06936628,-0.02205476,2,1,366.94,6424.39,6791.33,0.3608488815312487,2.2876819931204464,0.019343313072274097
17,2010-10-01,-0.00072989,0.006127799999999999,3,2,455.81,7407.95,7863.76,0.3475488652208334,2.3112265712108293,0.012671882736133218
18,2010-11-01,-0.07526218,-0.019549319999999995,8,7,1478.74,17055.47,18534.21,0.5898585626112764,1.515678245690773,0.02313267626243348
19,2011-02-01,-0.03204687,0.005262130000000004,4,3,734.86,9566.06,10300.92,0.7908978687449544,0.7931736068825828,0.021603521848558748
20,2011-03-01,-0.01736312,0.022082340000000002,6,5,1242.47,10783.39,12025.86,0.8293098605416489,0.6686903003581008,0.019962095925629808
21,2011-06-01,-0.08060538,0.012646149999999995,4,3,729.14,9306.65,10035.79,0.7941317596615018,0.7802807195305448,0.021758765535125055
22,2012-02-01,0.10886971,0.01914824999999999,4,3,757.26,9336.75,10094.01,1.2207166962608609,-0.6703623762437552,0.022159848719945818
23,2012-06-01,-0.00430713,-0.015501290000000001,1,0,367.84,1624.25,1992.09,1.218260827840407,-0.7702070833730601,0.03141075235574847
24,2012-07-01,0.05994718,-0.03288998,2,1,403.76,3659.41,4063.17,0.04309098853977611,2.806781240103901,0.02184540642881373
25,2012-11-01,-0.00490244,3.214999999999989e-05,0,0,143.12,2300.42,2443.54,0.6131794615501414,1.1820769032696596,0.0156645740643341
26,2012-12-01,-0.00260234,0.0091583,2,1,367.60,5770.79,6138.39,0.9328232128467084,0.21803624694491108,0.019652572198549538
27,2013-05-01,-0.01389927,-0.0119333,1,0,367.53,2034.82,2402.35,0.8876086561232333,0.32305400181587274,0.02971427975015255
28,2013-08-01,-0.0045453,-0.00762291,1,0,367.75,1741.01,2108.76,1.3473792654004864,-0.8319308560279222,0.024454058675816837
29,2013-09-01,-0.00560399,-0.02301052,1,0,367.37,2271.05,2638.42,0.7304558940091561,0.8808642613513209,0.017521605435188495
30,2013-10-01,0.02971076,0.011193849999999998,1,0,367.78,1710.88,2078.66,1.4986335706071507,-1.2053917634180245,0.017097345714747032
31,2014-06-01,0.02733177,0.015129149999999997,2,1,550.22,3654.72,4204.94,1.148924476006453,-0.23263558907632387,0.01241079083626212
32,2014-07-01,-0.00439826,2.0499999999999685e-05,0,0,174.11,1994.48,2168.59,1.0093924566798667,0.1474162333849871,0.013189867952718072
