,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2007-06-01,0.00986824,0.11683276,8,7,1554.05,17739.06,19293.11,0.44813918198212876,1.29465067705085,0.047055856567390496
1,2007-09-01,-0.14311823,0.07875515,5,4,968.68,7340.55,8309.23,0.8753216125922505,0.08441771481726873,0.13893563235374018
2,2007-10-01,-0.00375671,4.737000000000014e-05,0,0,213.61,1622.91,1836.52,1.0598373833966157,-0.5866841779154957,0.04029813439984818
3,2008-05-01,0.11511219,0.08072069000000001,6,5,1180.57,14179.55,15360.12,0.7230752933647788,0.8084985851135356,0.03443743729541003
4,2008-06-01,-0.18534769,-0.03979026000000002,1,0,169.05,3663.55,3832.60,0.7947233514090162,0.5861528484289837,0.04174810835860196
5,2009-01-01,-0.00599013,1.0229999999999961e-05,0,0,76.20,2964.24,3040.44,-0.10550862805728989,1.8933441868791785,0.12150456964435603
6,2009-03-01,-0.00299141,1.3229999999999926e-05,0,0,260.65,1153.64,1414.29,1.2435943006912034,-1.344804822306317,0.04662766706613661
7,2009-07-01,-0.0278552,-0.004545859999999999,1,0,367.50,2113.47,2480.97,0.5813295517006521,0.7031407730441754,0.06790771569228543
8,2010-01-01,0.00937537,-0.013527370000000002,1,0,367.72,1790.74,2158.46,0.8358394825391899,0.11322834302686702,0.028520219272045486
9,2010-02-01,0.00596068,0.0330448,3,2,741.15,5114.30,5855.45,1.6064763864010705,-1.8240208448927109,0.042308337500940894
10,2010-03-01,-0.05750561,-0.018750450000000002,1,0,134.22,3663.91,3798.13,0.45335635672315,1.186420027182237,0.021488057107754165
11,2010-04-01,-0.03109883,-0.0017492600000000025,3,2,741.19,5378.28,6119.47,0.9077976190587345,0.022027251774023426,0.028340425772665982
12,2010-05-01,0.10211856,0.019736069999999994,5,4,1159.95,9661.02,10820.97,0.6731090294103943,0.5834875091602179,0.03215937854577607
13,2010-06-01,0.02159077,-0.007613130000000003,1,0,367.51,2085.69,2453.20,0.7081644251398214,0.5113685584382672,0.03213241100867692
14,2010-10-01,-0.04164847,-0.029883430000000002,1,0,126.75,3661.51,3788.26,0.43482821200287036,1.160334483351412,0.026350282060180117
15,2011-02-01,0.00835543,-0.003975049999999999,3,2,554.54,7457.51,8012.05,0.6565391980247473,0.5184400326368923,0.01684950559190513
16,2011-03-01,-0.00420308,9.700000000000507e-06,0,0,186.10,1880.81,2066.91,0.7314257155269988,0.33150613340674884,0.012790027941532483
17,2011-08-01,0.10387308,-0.020235739999999988,3,2,752.93,4456.20,5209.13,2.271999321802597,-3.1155158793143083,0.05020810490011622
18,2011-09-01,-0.0945869,0.006723999999999994,8,7,1693.17,13921.26,15614.43,2.832733230085423,-4.1453796625409005,0.06977250765173565
19,2012-03-01,-0.02291609,-0.00861336,1,0,173.43,3656.28,3829.71,0.6570717001748196,0.39817337828416477,0.04669175855505452
20,2012-04-01,-0.08126499,0.011832640000000005,2,1,646.16,3655.78,4301.94,2.3754501137691078,-2.6343883437985207,0.12246809360940596
21,2012-06-01,0.06602026,0.005580969999999998,3,2,751.50,5412.33,6163.83,0.8665008895992612,-0.16074355127633577,0.02466164389050393
22,2013-03-01,-0.02213321,-0.012723710000000001,1,0,367.81,1668.92,2036.73,1.1282986336376446,-0.2925265145730754,0.027104798753996046
23,2013-06-01,0.11637858,0.03666045999999999,5,4,765.90,11181.77,11947.67,0.01099273720080951,1.151490922189591,0.029289088796726075
24,2013-08-01,-0.0876105,-0.006873239999999989,4,3,870.67,7268.58,8139.25,0.6961421060461266,0.44014213803491925,0.03158107852116415
25,2014-01-01,-0.06154333,-0.011709919999999999,3,2,420.67,7338.96,7759.63,0.1161730978424395,1.0718507387475873,0.03040150651342701
26,2014-02-01,-0.03240892,-0.09897131,4,3,808.18,7062.65,7870.83,-0.257469188286374,1.5128153210079875,0.018818426517520557
27,2014-04-01,0.00689791,-0.02389318,4,3,887.11,7324.19,8211.30,0.6311434724373479,0.4000817158720782,0.024844549628279495
28,2014-07-01,0.03759538,-0.004885650000000005,2,1,367.73,5476.78,5844.51,1.0690239260349692,-0.11956476358423973,0.01945606016020733
