,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2009-04-01,0.02099629,-0.00714675,1,0,368.32,978.79,1347.11,0.970662401783716,-1.1348339858538785,0.04574489784219956
1,2009-05-01,0.19763591,0.05893638000000001,9,8,2040.61,17114.24,19154.85,1.1615134944415018,-1.5599860849503642,0.05363823077020799
2,2009-09-01,0.01128263,-0.0442605,1,0,238.98,3662.22,3901.20,0.67985469266144,-0.23842517575463754,0.026031866160934586
3,2010-02-01,-0.00555571,-0.00856952,1,0,368.13,1238.94,1607.07,0.7689878413432214,-0.5032525361646396,0.023318838629910986
4,2010-03-01,-0.05182379,-0.014647100000000003,1,0,121.87,3664.03,3785.90,0.1846419438683613,0.8562267357143609,0.026433607119184507
5,2010-05-01,0.03724402,0.013346620000000003,7,6,1458.25,14319.36,15777.61,-0.010281685736645008,1.207858547024967,0.02153889320672664
6,2010-07-01,0.06333689,-0.04552205999999999,4,3,982.86,7561.24,8544.10,0.41194901699409725,0.3983316463932487,0.030418510691180307
7,2011-02-01,0.0021088,-0.01446437,1,0,368.33,959.73,1328.06,1.425179882216589,-1.6933003729296088,0.03392647675004538
8,2011-04-01,0.00090288,0.0075765,5,4,1094.80,9300.78,10395.58,0.41973477024192984,0.49995709678821676,0.028465656810961294
9,2011-05-01,-0.05274387,-0.00812839,2,1,367.43,5816.91,6184.34,0.3856946702268648,0.5711955904461504,0.02413328117994857
10,2011-06-01,-0.1040068,0.001859659999999999,2,1,367.19,6074.48,6441.67,0.2627257119525057,0.8055213087617079,0.02382408276936043
11,2011-07-01,-0.11964759,-0.04201360999999999,2,1,368.16,4762.13,5130.29,1.2106110234444443,-1.0485949868891125,0.03495895026114829
12,2012-01-01,0.02768749,0.03859212,6,5,1129.32,12612.01,13741.33,1.0558820940588116,-0.5490413140280328,0.032488914873672316
13,2013-08-01,-0.00632893,2.2199999999998263e-06,0,0,55.32,3159.78,3215.10,0.10208113556193565,0.8322833251516768,0.019143117061603133
14,2013-10-01,0.03595808,-0.0389424,1,0,367.24,2474.97,2842.21,0.3201968163580363,0.5125725741132692,0.016300245132204193
15,2013-11-01,-0.07955431,-0.009617429999999996,2,1,367.64,5408.89,5776.53,0.6385487457975748,0.07560342073175617,0.017198518923529596
16,2014-05-01,0.00092303,-0.015008929999999998,1,0,367.85,1606.28,1974.13,0.9698595406347215,-0.32674928250432345,0.027988853107586233
17,2014-07-01,0.04121412,-0.01666447,1,0,260.95,3653.07,3914.02,1.8319917558096162,-1.4597491131747378,0.021331669007357293
18,2014-08-01,0.04257868,-0.03332005,1,0,178.52,3654.46,3832.98,0.6168916416343366,0.3208944375350418,0.02072062557697012
