,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2007-03-01,0.02024662,-0.11576643,2,1,549.09,3673.63,4222.72,0.5240033044668636,0.5188916515835369,0.04739649009459612
1,2007-06-01,-0.13208364,-0.010043759999999999,2,1,366.84,6539.60,6906.44,0.1957857792466019,1.5017213182623474,0.0437449838518599
2,2008-01-01,-0.10560349,-0.04039511999999999,1,0,263.39,3666.23,3929.62,1.5149173973854015,-1.5003873864243733,0.04949044756120477
3,2008-05-01,-0.03684686,-0.007354610000000001,1,0,148.58,3663.78,3812.36,0.5730554650700149,0.6155975670291811,0.03385942943605365
4,2008-07-01,-0.13783286,-0.046038789999999996,2,1,367.64,5504.87,5872.51,0.9101631896423228,0.03532584245251691,0.042150701440015176
5,2008-09-01,-0.02306919,-0.01159537,1,0,368.53,688.41,1056.94,2.83878041334667,-2.7346502916868665,0.08732408085429136
6,2009-07-01,0.05393622,0.06628406,8,7,1810.23,15905.64,17715.87,0.8483268204547016,0.16418255257659353,0.036980365578520795
7,2009-08-01,-0.00432063,8.260000000000385e-06,0,0,178.93,1956.15,2135.08,0.9191254470331174,0.028923003740793263,0.034800395260316454
8,2009-11-01,0.0541711,0.045584559999999996,5,4,878.89,11437.95,12316.84,0.4109850170337017,0.8870332732487176,0.02234567001754697
9,2010-02-01,-0.08241226,-0.021735780000000003,3,2,498.49,7098.85,7597.34,0.327402181882273,0.8659946863152619,0.030300397602028264
10,2010-04-01,-0.02092927,-0.010708259999999999,1,0,367.99,1421.15,1789.14,1.236957066901448,-0.6954915214442847,0.031447978540460726
11,2010-09-01,-0.06345237,0.03043672,5,4,929.74,11072.84,12002.58,0.7033459884853127,0.25426339063777414,0.04739540009600959
12,2011-02-01,0.08692679,-0.010810539999999993,2,1,507.23,3660.12,4167.35,-0.36777152528448376,1.718610391097811,0.02268593813507908
13,2011-03-01,-0.05559321,0.0016679900000000011,1,0,97.61,3659.82,3757.43,0.23116305102899304,0.8502975307374708,0.025923881934385534
14,2011-07-01,-0.07569988,-0.017726949999999998,3,2,626.80,7205.53,7832.33,1.4031594758561488,-1.07863563383578,0.03697163352905128
15,2011-10-01,-0.00287338,-0.007374,1,0,368.37,906.35,1274.72,1.9698955132614557,-1.829357465381566,0.0506428789491676
16,2011-12-01,-0.01370138,-0.03404779,1,0,368.02,1375.32,1743.34,1.048860469162189,-0.5835515482939913,0.026005798230149826
17,2012-02-01,-0.01092381,-0.005966880000000001,1,0,217.98,3655.88,3873.86,0.8947069815956246,-0.32504620669344764,0.023668926427977726
18,2012-08-01,0.01462783,-0.01402315,1,0,366.67,3230.09,3596.76,0.08710129821308732,0.31071051552227025,0.023381325642602632
19,2013-01-01,-0.09907507,-0.013417579999999998,3,2,597.32,7250.30,7847.62,1.1583503903683616,-0.6573228515597035,0.029210111594860862
20,2013-02-01,-0.01040272,-0.005510870000000001,1,0,368.10,1259.85,1627.95,1.2495399488298102,-0.7903601294033442,0.016615066990633434
21,2013-03-01,0.02236294,-0.02399191,1,0,367.99,1436.27,1804.26,1.0074836064824468,-0.5039157920989037,0.02096830938842641
22,2013-06-01,0.06912847,0.03281091,2,1,561.05,3654.80,4215.85,0.47775578521238393,-0.009914411979249416,0.032593177318636105
23,2013-07-01,0.009607,0.0021459699999999996,3,2,747.62,5082.68,5830.30,0.8854870095017063,-0.432245277004485,0.03852517375843916
24,2013-09-01,-0.00886603,-0.02206188,1,0,367.60,1951.59,2319.19,0.5710878901740922,-0.061173490398661386,0.021020773810655893
25,2014-02-01,0.29008107,0.19397835,6,5,1133.64,12548.17,13681.81,1.4008401923732063,-0.7530097378105745,0.021782376955994793
26,2014-04-01,0.00569056,-0.02052513,3,2,739.86,4548.61,5288.47,2.419044088393341,-1.5705245669269412,0.05756849281437751
27,2014-07-01,0.01367435,-0.057396260000000004,3,2,588.17,7713.97,8302.14,0.9272555179998183,0.07087572976829626,0.05956240107275188
