,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2002-09-01,-0.07058678,0.0018751699999999955,3,2,752.99,4838.55,5591.54,0.7398185250977631,-0.9855502914851995,0.051234081923741084
1,2002-12-01,0.0365528,0.018378360000000003,3,2,574.45,7519.86,8094.31,0.33918877890228627,-0.13373932405161293,0.03604413889844033
2,2003-01-01,-0.04167313,0.005988459999999994,2,1,367.57,5670.38,6037.95,0.2579330343339758,0.0037504937899259794,0.03451973604447491
3,2003-07-01,-0.07390422,0.0003613499999999964,2,1,367.28,6158.67,6525.95,-0.21433992027053228,0.8739182428963775,0.042972270549168835
4,2003-08-01,-0.00305207,1.9099999999999326e-06,0,0,256.95,1209.25,1466.20,0.880458880059265,-0.8249803536367977,0.03101846004474478
5,2003-09-01,-0.00224973,2.620000000000053e-06,0,0,306.33,724.52,1030.85,2.3360140933709603,-3.0231861250772445,0.07167606163166625
6,2003-10-01,0.01783977,-0.05718211999999999,1,0,367.64,1933.53,2301.17,0.41070147334541707,0.14729526262644743,0.05985450557344094
7,2004-04-01,-0.08693373,-0.010803670000000001,1,0,368.60,602.45,971.05,2.2349604631525977,-3.24919845912296,0.11218605194105613
8,2004-06-01,0.013464,-0.02863601,1,0,367.65,1903.89,2271.54,0.39237358029256436,0.033332120242359986,0.03969126588417407
9,2004-08-01,-0.0870952,-0.028015679999999994,1,0,368.10,1290.65,1658.75,0.861105814307707,-0.6383637272482616,0.038518913149629505
10,2004-11-01,-0.00392503,4.1899999999994025e-06,0,0,203.24,1735.90,1939.14,0.6215957186967176,-0.13443716721570032,0.015009502998598502
11,2005-02-01,0.0115746,-0.028100499999999997,5,4,897.17,11328.10,12225.27,0.35450546475091715,0.31478255826524437,0.04104535577884059
12,2005-04-01,0.00751482,-0.028668190000000003,2,1,552.50,3682.88,4235.38,0.5621805119650215,-0.005682082512114882,0.035516229954601096
13,2005-06-01,-0.02434296,-0.01955554,5,4,844.60,11290.54,12135.14,0.14345059418584694,0.4629196520114771,0.025198937085835163
14,2005-09-01,0.0253845,-0.05278150999999999,1,0,367.53,2073.43,2440.96,0.5596382716764312,-0.03366816822601727,0.03839971925425021
15,2005-12-01,0.2086101,0.06545347999999998,1,0,367.87,1622.07,1989.94,1.156512457677581,-0.3952421875924376,0.04247168355620054
16,2006-02-01,0.11905588,0.017493450000000008,7,6,1327.92,15752.58,17080.50,0.3041022780508256,0.6578811164154017,0.028927140692972853
17,2006-06-01,0.08787446,-0.02721498,4,3,921.83,7428.59,8350.42,0.48280643803351214,0.13836208841793884,0.031248259489643496
18,2006-07-01,-0.01250961,-0.01281222,1,0,189.95,3678.10,3868.05,0.5550993956493193,0.05026038098466994,0.03105919120160512
19,2006-11-01,0.19783821,0.1372043,6,5,1203.32,15007.27,16210.59,0.4988002863320773,0.1642085041460482,0.045220567870330255
20,2006-12-01,0.16037461,0.042183609999999996,3,2,535.64,7842.10,8377.74,0.3290607351847623,0.42627719454480906,0.02296046857660377
21,2007-03-01,0.1542175,-0.00876971999999998,1,0,368.03,1379.79,1747.82,0.5357990834670472,-0.061971519566831834,0.04326870828740461
22,2007-08-01,-0.09384747,-0.009779430000000006,2,1,645.43,3671.12,4316.55,0.9617735792297125,-0.9537160701358445,0.0976151496729664
23,2007-09-01,-0.16681409,-0.007205509999999998,2,1,367.19,5961.53,6328.72,0.18944994852653704,1.1276238410753345,0.03851535235898299
24,2008-03-01,0.066818,0.02211486,5,4,1106.36,8657.04,9763.40,0.4914339022712211,-0.2553614076257777,0.06490451783850533
25,2008-07-01,-0.00723996,-0.041470370000000006,1,0,279.94,3661.36,3941.30,0.827713661224359,-1.04947573714411,0.030957604631064947
26,2008-11-01,-0.01940993,-0.013638519999999998,4,3,743.50,8069.98,8813.48,1.8852188636473666,-2.561617736841872,0.07113782405473562
27,2009-01-01,-0.07148501,-0.04864442,1,0,236.96,3663.31,3900.27,0.4297413351277548,-0.5963663940119902,0.0501793323796734
28,2009-02-01,0.07116918,0.02034391,2,1,695.62,3662.77,4358.39,0.9656861889936224,-1.4071064787705674,0.02938503268771023
29,2009-03-01,0.13773779,0.07527128,5,4,1089.47,11374.32,12463.79,1.3562092836042732,-1.9792618716662336,0.03892449478240555
30,2009-05-01,-0.00580614,-0.026638620000000002,2,1,368.42,4504.76,4873.18,1.0568147237424297,-1.4460904371730712,0.02596050417418656
31,2009-08-01,0.05403792,0.019444040000000003,5,4,1156.62,8826.73,9983.35,0.7785115114822768,-0.7444378351959955,0.03237986308084545
32,2009-10-01,0.05090608,0.02975253,1,0,240.53,3662.21,3902.74,0.5083477160476974,-0.17735247164018939,0.017063506368023378
33,2009-12-01,-0.01911366,-0.02426404,1,0,297.00,3662.48,3959.48,1.0311103763674008,-1.3779200026319343,0.03979874067890346
34,2010-03-01,-0.02230113,-0.024214689999999997,2,1,368.01,5061.42,5429.43,0.48656363119766555,-0.21674750249857322,0.01814324243423585
35,2010-12-01,-0.00510484,9.889999999999378e-06,0,0,130.66,2426.01,2556.67,0.20741840369488285,1.023943396253765,0.029992032571162987
36,2011-03-01,-0.05153328,-0.020801840000000002,4,3,739.56,8841.31,9580.87,0.5448548154068251,-0.0015735402465013593,0.03920274172301643
37,2011-04-01,-0.10446804,-0.06585901,2,1,368.34,4649.40,5017.74,1.034277176613637,-1.2214617586572656,0.044189008203766554
38,2011-07-01,-0.14411155,-0.10243501,4,3,711.96,7738.66,8450.62,1.8677081682802572,-3.259532660412484,0.04475131978637378
39,2011-10-01,-0.08678614,-0.005071339999999994,1,0,368.59,581.15,949.74,1.4244623880786493,-2.4639679791378963,0.05537103328536994
40,2012-02-01,-0.02284622,-0.03284611,4,3,747.62,8185.79,8933.41,1.631506775262428,-2.5113145696389516,0.03925515460893369
41,2012-03-01,-0.01940792,-0.02657015,3,2,696.29,7489.88,8186.17,1.6676674570643155,-2.6044951744848595,0.03391877406783501
42,2012-10-01,0.034119,0.0019158499999999967,1,0,367.46,2154.96,2522.42,0.2425972598988433,0.19600284706575977,0.027928620704173707
43,2012-12-01,0.26132742,0.10143786999999999,7,6,1535.13,16260.15,17795.28,1.516280937288771,-2.0412283184241247,0.029244741169448328
44,2013-01-01,0.02723116,0.02252402,2,1,656.35,3654.37,4310.72,1.1782637107771285,-1.3998319320337056,0.024663319598662192
45,2013-04-01,-0.0036332,-0.00972743,1,0,368.08,1284.81,1652.89,0.6315458479594662,-0.4708658691083798,0.043706591277547155
46,2013-05-01,0.01661369,0.02705517,3,2,625.62,7358.22,7983.84,0.5549407659869711,-0.3279576865656053,0.07063351900207558
47,2013-07-01,0.05060092,-0.008472889999999997,2,1,431.86,3655.67,4087.53,0.0596271949907653,0.7397918358327035,0.025176752115367716
48,2014-01-01,-0.07087149,0.006813400000000011,7,6,1476.58,13173.80,14650.38,0.329788604100875,0.43950376674826713,0.046972341943672
49,2014-02-01,0.0021209,-0.024291599999999997,1,0,367.56,2005.05,2372.61,0.49236158103473426,0.17159385497920687,0.0256714507398612
50,2014-05-01,-0.00660565,-0.0025687700000000006,1,0,367.01,2772.66,3139.67,0.214366404331084,0.7639644408899096,0.017076113763225216
51,2014-06-01,-0.01263165,-0.0085589,3,2,732.54,5423.70,6156.24,0.7189379286727019,0,0.001089054195389936
