,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
35,2011-04-01,-0.02736288,0.02373678,2,1,367.39,5915.09,6282.48,0.184677055484892,0.3558667613517166,0.02309535053438889
36,2011-06-01,-0.12158294,-0.019477839999999996,1,0,106.73,3658.41,3765.14,0.09878451743784278,0.4564267609677246,0.030033826542895877
37,2011-07-01,0.01962795,0.08294552000000001,4,3,1036.75,7473.70,8510.45,0.8397401879850692,-1.0661218976268896,0.027409756685176683
38,2011-11-01,-0.05748165,-0.02346471,1,0,368.04,1359.17,1727.21,0.41232329847626514,-0.5188810455121127,0.03387504000553371
39,2012-01-01,0.04090894,0.014118009999999997,1,0,368.59,595.17,963.76,1.5788852387838164,-2.437806128554867,0.03517413572647834
40,2012-02-01,0.09746561,0.04075258,4,3,770.64,8909.90,9680.54,0.7984954367314417,-1.024596073607324,0.029940645730889157
41,2012-03-01,-0.03406178,-0.05992744,1,0,266.95,3655.49,3922.44,0.63121348339625,-0.7118129472878749,0.028975382883136072
42,2012-04-01,-0.09406631,-0.017532370000000005,4,3,724.69,9398.73,10123.42,0.10881046471843514,0.24299088525083934,0.030232876888717994
43,2012-05-01,-0.0769295,0.00960569,4,3,741.20,9687.43,10428.63,-0.1501420390146515,0.7215377418356312,0.028765047564076832
44,2012-06-01,0.26462716,0.17629126999999997,14,13,3045.39,27604.69,30650.08,0.33915961480681744,-0.16122017589765147,0.023993147470231107
45,2012-07-01,-0.02077322,-0.03503519,1,0,234.09,3656.57,3890.66,0.44570421089739193,-0.3487353241973108,0.02300785065838241
46,2013-01-01,0.05101389,0.013509760000000003,1,0,133.22,3656.66,3789.88,0.18123738383706467,0.41517709547543014,0.02008369863501903
47,2013-02-01,0.01091839,-0.00951693,6,5,1140.00,12581.10,13721.10,0.873121588918758,-0.8307697405941297,0.022504342485604702
48,2013-03-01,0.03320277,0.041657719999999995,1,0,264.47,3654.58,3919.05,0.7765093136493748,-0.6501226708887726,0.024677044496647062
49,2013-05-01,0.03677777,-0.011652089999999997,2,1,631.91,3654.42,4286.33,0.661526110427469,-0.27900745875495625,0.05483710753094591
50,2013-07-01,-0.05223852,-0.019797119999999994,1,0,96.17,3655.40,3751.57,0.13395390694296225,0.8767984093428345,0.04080821501431605
51,2013-08-01,-0.00318571,5.359999999999827e-06,0,0,248.75,1261.93,1510.68,0.8609443473591356,-0.6545124105345312,0.035265867373987174
52,2013-09-01,-0.01288578,-0.01382653,1,0,368.07,1294.11,1662.18,0.852821657885778,-0.6020256073203675,0.04775984678294228
53,2013-10-01,0.12099411,0.09362782,10,9,1802.81,20108.26,21911.07,0.3936126039318368,0.44373863635058763,0.028527000581127657
54,2013-11-01,-0.00363328,4.179999999999896e-06,0,0,221.15,1531.72,1752.87,0.5746895760347892,0.07073629233702088,0.02124920563802677
55,2013-12-01,-0.09803167,-0.06681176,5,4,828.64,10562.50,11391.14,0.13158592664048027,0.9804588414129819,0.03546073824924112
56,2014-01-01,0.01834228,0.04326631,4,3,752.61,9241.83,9994.44,0.5171553251424853,0.11777800365349989,0.019651660833689594
57,2014-04-01,-0.00193464,0.00014312000000000005,1,0,368.72,434.46,803.18,4.129722216694632,-7.932737391875932,0.05602938606531425
58,2014-06-01,0.04926425,-0.015995149999999993,3,2,745.02,5809.89,6554.91,-0.40510449296510265,2.405583814962486,0.05347882850844228
59,2014-08-01,-0.00383932,2.3200000000000998e-06,0,0,208.53,1656.67,1865.20,0.834359807006162,-0.09192154012075585,0.027135857598905463
