,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.022535631335432186,1.1719827037918892e-05,-0.008066968863636365,3.906590909090497e-06,-0.09680362636363637,4.687909090908596e-05,-0.03226787545454546,1.5626363636361988e-05,0.0,0.0,130.50454545454545,2432.1654545454544,2562.67,-4248.4626697458725,-4562.437643109886
1,601828.SH,0.0011326158993884108,5.916831446734443e-06,0.00023096659090909128,1.9722727272728763e-06,0.0027715990909090954,2.3667272727274516e-05,0.0009238663636363651,7.889090909091505e-06,0.0,0.0,234.67636363636365,1407.138181818182,1641.8145454545454,493.63182913695744,301.9898627865705
2,600958.SH,-0.01164138736275931,6.333514967223526e-06,-0.004274015166666667,2.111166666666836e-06,-0.05128818200000001,2.533400000000203e-05,-0.01709606066666667,8.444666666667343e-06,0.0,0.0,212.52333333333337,1623.892,1836.4153333333334,-5139.6755022850075,-5660.961132316567
3,601811.SH,0.00856104180475638,7.786134209260328e-06,0.0022925025,2.5953703703705312e-06,0.027510029999999998,3.114444444444637e-05,0.00917001,1.0381481481482125e-05,0.0,0.0,105.76481481481481,2673.403703703704,2779.168518518519,2852.992697099487,2291.9611411696324
4,601881.SH,0.0354982993294496,5.137779157005085e-06,0.009097724464285714,1.7125892857142672e-06,0.10917269357142856,2.0551071428571208e-05,0.036390897857142855,6.850357142857069e-06,0.0,0.0,169.64607142857145,2045.2989285714284,2214.945,12726.036560404533,9784.559322975756
5,601818.SH,0.005761962098154835,2.958003674380372e-06,0.0016768434166666666,9.860000000000893e-07,0.020122121,1.1832000000001072e-05,0.006707373666666666,3.944000000000357e-06,0.0,0.0,177.14033333333333,1972.929,2150.0693333333334,3757.2535260085715,3280.3086570809173
6,600999.SH,0.07350915342840651,1.6680108153321883e-05,0.0235373095,5.559999999999246e-06,0.282447714,6.671999999999096e-05,0.094149238,2.2239999999996985e-05,0.0,0.0,208.402,1661.6100000000001,1870.0120000000002,9669.202186377455,9288.203155795658
7,600600.SH,-0.004427104308810765,6.857867623992024e-05,-0.002253058809523809,2.2858809523805087e-05,-0.027036705714285708,0.000274305714285661,-0.009012235238095237,9.143523809522035e-05,0.0,0.0,193.99095238095236,1803.9961904761908,1997.987142857143,-95.64561810918897,-146.03735927383357
8,600585.SH,-0.03740290059835272,0.0001273778694346089,-0.013100635595238094,4.245678571428074e-05,-0.15720762714285713,0.0005094814285713689,-0.05240254238095238,0.00016982714285712297,0.0,0.0,169.61761904761906,2047.5033333333333,2217.120952380953,-459.34819555796696,-482.7217204573381
9,600362.SH,0.03339647202596499,1.4470740951768124e-05,0.008910679736842106,4.823552631579267e-06,0.10692815684210527,5.7882631578951206e-05,0.035642718947368424,1.9294210526317067e-05,0.0,0.0,208.4136842105263,1665.0063157894735,1873.42,5154.35725854203,4125.8252537999715
10,600012.SH,0.029299668502260273,1.2118187946626632e-05,0.008895169999999999,4.039374999998816e-06,0.10674203999999998,4.8472499999985784e-05,0.035580679999999996,1.6157499999995262e-05,0.0,0.0,143.15,2304.525,2447.6749999999997,4329.009568918366,3942.8036349859512
