,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.012349943768503428,0.010861005613596491,0.009175849583333333,0.008034418958333333,0.110110195,0.0964130275,0.08258264625,0.07230977062499999,3.296875,2.359375,2459.4809375,14249.968125,16709.4490625,0.3697653323133287,0.36867306147705337
1,600585.SH,0.012290375993632533,0.0010723267844106228,0.009077891543209878,0.0007525056790123446,0.10893469851851853,0.009030068148148135,0.08170102388888889,0.006772551111111101,3.3703703703703702,2.4444444444444446,1875.1301851851852,12374.309814814815,14249.440000000002,0.5191331587144389,0.5110230392029242
2,600362.SH,-0.021907294124880648,-0.006914467740822683,-0.016506764222222223,-0.00520579511111111,-0.1980811706666667,-0.06246954133333332,-0.148560878,-0.04685215599999999,0.9,0.0,826.0229999999999,4553.289,5379.312,-1.6291614924854363,-1.6320077920291967
3,600012.SH,-0.005458306792156624,-0.008246812595367465,-0.004138024074074074,-0.006244760555555556,-0.049656288888888886,-0.07493712666666667,-0.03724221666666667,-0.056202845,1.5,0.5833333333333334,1125.1979166666667,8414.955416666666,9540.153333333334,-0.22599368944137607,-0.227589628104596
4,600548.SH,-0.0027803768783685938,-0.002150357505085874,-0.0021371910818713453,-0.0016431480116959056,-0.025646292982456145,-0.01971777614035087,-0.01923471973684211,-0.01478833210526315,1.1842105263157894,0.3157894736842105,1091.9855263157895,5949.127631578947,7041.113157894736,-0.15301117038427925,-0.15716946753257172
5,601398.SH,-0.006920040363988948,0.0003163885517867282,-0.005214881851851851,0.00020189981481481565,-0.06257858222222222,0.002422797777777788,-0.04693393666666666,0.0018170983333333408,1.3333333333333333,0.3888888888888889,1409.7211111111112,8536.094444444445,9945.815555555553,-0.34436117889696305,-0.34709006017050126
6,601939.SH,0.015546623807398224,0.007660995498473074,0.011582866324786327,0.0056858679487179495,0.13899439589743592,0.0682304153846154,0.10424579692307694,0.051172811538461545,2.0,1.0,1499.4353846153842,7796.199230769232,9295.634615384615,0.61369240867768,0.612874090665544
7,600808.SH,-0.012917096466052507,-0.0006068116204786762,-0.00972594137254902,-0.0005970366666666653,-0.11671129647058823,-0.007164439999999984,-0.08753347235294118,-0.005373329999999988,1.9411764705882353,0.9411764705882353,1430.3064705882352,10023.218235294118,11453.524705882352,-0.32773767522262875,-0.32567874828918114
8,600029.SH,-0.0004314084453067579,-0.013528899729228314,-0.0004288120915032684,-0.01022547882352941,-0.005145745098039221,-0.12270574588235292,-0.0038593088235294153,-0.09202930941176468,1.9411764705882353,1.0588235294117647,1421.23,7383.5952941176465,8804.825294117647,-0.016372553752021384,-0.021706005875101086
9,601288.SH,-0.001157644421617635,-6.431691079938113e-05,-0.000886789047619047,-5.489158730158417e-05,-0.010641468571428564,-0.0006586990476190101,-0.007981101428571422,-0.0004940242857142575,2.857142857142857,1.8571428571428572,2202.742857142857,14062.011428571428,16264.754285714285,-0.12709193952921882,-0.12988900041661752
10,600026.SH,-0.010157607917986521,0.00282681254030251,-0.007660166057347672,0.0020609364516129035,-0.09192199268817207,0.024731237419354842,-0.06894149451612905,0.01854842806451613,1.6774193548387097,0.9032258064516129,1329.263870967742,8101.7732258064525,9431.037096774195,-0.39679653215282756,-0.4009441194288378
11,600028.SH,-0.008055889171013289,0.0017723386277578685,-0.006094423162393162,0.0012827804700854704,-0.07313307794871794,0.015393365641025645,-0.05484980846153846,0.011545024230769235,1.7692307692307692,0.8461538461538461,1348.2488461538462,9314.31,10662.558846153845,-0.3541313858607111,-0.3582196460953276
12,600377.SH,0.007237756638214477,0.007123403339050486,0.005332244592592595,0.005293080444444443,0.06398693511111114,0.06351696533333331,0.04799020133333335,0.04763772399999999,2.933333333333333,1.9666666666666666,1760.877666666667,13141.722333333335,14902.599999999997,0.3228281630587986,0.318578884127746
