,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.21947808686888637,0.0022851581315154845,0.018800063863636363,-0.004868707727272727,0.22560076636363635,-0.05842449272727272,0.037600127727272725,-0.009737415454545454,0.9545454545454546,0.18181818181818182,1076.4954545454548,6899.892727272728,7976.388181818183,0.6773425088941871,0.4188191886707352
1,002490.SZ,0.05876569787398367,-0.055307141030243576,-0.0007380782142857139,-0.010990080892857138,-0.008856938571428568,-0.13188097071428567,-0.0014761564285714279,-0.021980161785714276,0.8928571428571429,0.0,1251.6000000000001,4910.914642857143,6162.514642857143,0.42841318975874737,-0.02860002029582096
2,002672.SZ,-0.008220748658203342,0.04828442304540668,-0.003831429,0.003794341499999994,-0.045977147999999995,0.045532097999999924,-0.007662858,0.007588682999999988,0.8,0.05,1312.8645000000001,5458.6685,6771.533,-0.028774649299405302,-0.09499681083270373
3,002594.SZ,0.13753230091795404,0.03772150130768979,0.006889679130434781,0.004086559130434775,0.08267614956521738,0.0490387095652173,0.013779358260869562,0.00817311826086955,0.782608695652174,0.0,524.8139130434782,7095.010869565216,7619.824782608694,0.6835536443563992,0.2383016610582112
4,000063.SZ,0.5157782972637005,0.038896548059072174,0.047965228250000005,0.0036494807499999893,0.5755827390000001,0.04379376899999987,0.09593045650000001,0.0072989614999999786,0.75,0.0,1279.47,3974.757,5254.227000000001,2.1254173952879594,1.4786575036525331
5,000776.SZ,0.19843931706101675,-0.0005855987069302293,0.023555574375,-0.00044376843749999065,0.2826668925,-0.005325221249999888,0.04711114875,-0.0008875368749999813,0.6875,0.0,1264.45,2027.084375,3291.534375,2.646924076680707,1.9567914374311228
6,000039.SZ,0.011634654234804446,-0.0327114703035257,-0.0015233043333333343,-0.008575621999999998,-0.01827965200000001,-0.10290746399999998,-0.0030466086666666686,-0.017151243999999996,0.8,0.06666666666666667,1301.715666666667,3511.5946666666664,4813.310333333334,0.06524399783484451,-0.040449119279921675
7,000756.SZ,0.1135061758977659,-0.005784505640584894,0.005242275399999999,-0.003247988599999996,0.06290730479999998,-0.038975863199999954,0.010484550799999997,-0.006495977199999992,0.8,0.0,858.8940000000001,6151.072000000001,7009.966000000001,0.6174539489969917,0.16943392441778052
8,000002.SZ,0.0036354918950201208,-0.01012138520749994,-0.0013090204999999995,-0.0027521937500000052,-0.015708245999999995,-0.033026325000000065,-0.002618040999999999,-0.0055043875000000105,0.65,0.0,1329.0155,2432.8,3761.8154999999997,0.02902150511718324,-0.061811960301724714
9,000157.SZ,0.065174129276609,-0.00783985030608433,0.001136924821428569,-0.006744822142857136,0.013643097857142827,-0.08093786571428563,0.002273849642857138,-0.013489644285714272,0.6785714285714286,0.14285714285714285,1401.1214285714284,3234.431785714286,4635.553214285715,0.21437856153905444,0.023987161235767846
10,002202.SZ,0.029761285303215996,0.007204145484335374,0.00035983749999999974,-0.0033127840384615387,0.004318049999999997,-0.039753408461538464,0.0007196749999999995,-0.006625568076923077,0.8461538461538461,0.0,1278.3030769230768,3995.6761538461533,5273.9792307692305,0.09700960650605328,0.008718813440958754
11,002466.SZ,0.03990868293377209,0.00567576288940741,0.00628629,0.0009203899999999999,0.07543548,0.011044679999999998,0.01257258,0.0018407799999999998,1.0,0.0,1251.225,889.8299999999999,2141.055,1.5314006942879932,1.4540464918696459
12,002460.SZ,0.12828293211704522,0.06964750099372709,0.008387243611111112,0.009695580000000004,0.10064692333333335,0.11634696000000005,0.016774487222222224,0.019391160000000008,0.7222222222222222,0.0,1317.473888888889,3510.969444444445,4828.443333333334,0.706514205067076,0.33245234154103576
13,002399.SZ,-0.0374457005501341,-0.011047280792823966,-0.00808904,-0.00572227125,-0.09706848000000001,-0.068667255,-0.01617808,-0.0114445425,0.5,0.0,1223.7125,4146.687500000001,5370.4,-0.14357963798381876,-0.17591048789099148
14,000898.SZ,0.0014852395690361602,-0.04657388236386025,-0.002007826190476191,-0.008984516428571428,-0.024093914285714293,-0.10781419714285714,-0.004015652380952382,-0.017969032857142856,0.9523809523809523,0.0,1047.1214285714286,6306.414761904762,7353.536190476189,0.011923305135828025,-0.09602403186262126
15,000488.SZ,-0.10221746720783155,0.0042389670277558755,-0.023102397142857143,-0.00027667500000000026,-0.27722876571428573,-0.003320100000000003,-0.046204794285714286,-0.0005533500000000005,0.9285714285714286,0.0,1209.567142857143,4748.940714285714,5958.507857142858,-0.8497790344713215,-1.1102726794046043
16,000513.SZ,0.06074190595772294,0.029953802560100464,0.006017818333333332,0.0025871397619047646,0.07221381999999998,0.031045677142857175,0.012035636666666663,0.005174279523809529,1.0476190476190477,0.19047619047619047,1282.1885714285715,4758.28761904762,6040.476190476191,0.28255915536263665,0.19860637456237362
17,300347.SZ,-0.08998382340028066,0.17467012016217542,-0.01559264,0.027194425,-0.18711168,0.32633310000000004,-0.03118528,0.05438885,1.0,0.0,1432.73,6876.9,8309.63,,
18,000338.SZ,0.09400510431421813,-0.03379370968800923,0.010557703478260868,-0.00694314391304348,0.1266924417391304,-0.08331772695652176,0.021115406956521737,-0.01388628782608696,0.8695652173913043,0.0,976.8791304347826,6310.320869565217,7287.2,0.7070308052281884,0.4680753270747512
19,002703.SZ,0.5022370476549944,0.046110514403590694,0.051344159687499995,0.0015311487500000078,0.6161299162499999,0.018373785000000094,0.10268831937499999,0.0030622975000000156,0.875,0.0,1290.413125,6200.488125,7490.901250000001,1.4044943254385376,1.0538359888226743
