,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.035188949458483824,0.025702651062340962,0.01406562942857143,0.010396301142857141,0.16878755314285715,0.1247556137142857,0.07032814714285715,0.051981505714285704,1.3571428571428572,0.42857142857142855,258.42571428571426,3860.3942857142856,4118.820000000001,0.7476431382666926,0.7385986461007054
1,601828.SH,-0.016144283298605393,-0.000964358168638665,-0.006917267714285714,-0.0004293458571428527,-0.08300721257142857,-0.005152150285714233,-0.03458633857142857,-0.0021467292857142634,0.7857142857142857,0.0,244.33857142857147,2869.1135714285715,3113.452142857143,-1.0312746641179296,-1.0658700970429462
2,600958.SH,-0.002337112648949195,0.0019376462857905582,-0.0013186515999999999,0.0007600194000000023,-0.0158238192,0.009120232800000027,-0.006593257999999999,0.0038000970000000114,0.9,0.1,289.08033333333333,2738.7186666666666,3027.7989999999995,-0.11581895757296823,-0.1585100529416429
3,601811.SH,0.0009652234154209649,0.0026275947541578326,0.000321990307692308,0.0010738613846153868,0.0038638836923076962,0.01288633661538464,0.0016099515384615402,0.005369306923076934,0.8076923076923077,0.0,226.33730769230772,3070.4926923076923,3296.83,0.07324715693909609,0.05885501040623949
4,601881.SH,0.022896855364068304,0.0015245624382490108,0.0088728053,0.0006229401000000011,0.10647366359999999,0.007475281200000013,0.0443640265,0.0031147005000000056,0.75,0.0,276.04650000000004,2434.567,2710.6134999999995,2.234031585107587,2.0878091465393744
5,601868.SH,0.0026165530137160684,0.0011509413911680033,0.0010641126666666666,0.00044642266666666656,0.012769352,0.005357071999999999,0.0053205633333333335,0.0022321133333333327,1.0,0.0,333.6066666666666,1970.1233333333332,2303.73,0.12918765905348376,0.12660012847179644
6,601818.SH,0.013249832131763768,0.002270355965752252,0.005319703931034483,0.0009280937931034494,0.0638364471724138,0.011137125517241393,0.026598519655172417,0.004640468965517247,0.9655172413793104,0.034482758620689655,301.6493103448276,2784.0455172413795,3085.6948275862073,1.086758658097614,1.0524939056560976
7,600999.SH,-0.009183285413581533,-0.007304061005589013,-0.0042283066,-0.0030546621999999963,-0.0507396792,-0.03665594639999996,-0.021141532999999997,-0.01527331099999998,0.9,0.0,301.142,2228.467,2529.6090000000004,-1.3964884025523865,-1.5348386959740874
8,600600.SH,0.011737730683138721,-0.004052013270792728,0.004409849913043478,-0.0017094547826086953,0.052918198956521736,-0.020513457391304342,0.02204924956521739,-0.008547273913043477,0.6956521739130435,0.0,197.9195652173913,3100.41304347826,3298.3326086956517,0.918860947027134,0.8259530718553221
9,600585.SH,0.049728702023485595,0.01011056338798214,0.019524617037037034,0.004149327481481482,0.2342954044444444,0.049791929777777785,0.09762308518518517,0.020746637407407408,1.2962962962962963,0.4074074074074074,363.3425925925926,3247.64037037037,3610.9829629629626,2.3504461477912297,2.24005168947213
