,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.20823112712108727,0.19336434896066998,0.04015988314814815,0.03719862444444446,0.4819185977777778,0.4463834933333335,0.12047964944444445,0.11159587333333337,4.222222222222222,3.2777777777777777,2971.653333333333,22536.66777777778,25508.321111111116,0.5709573772151307,0.5301813684611993
1,601828.SH,-0.03742141636020002,0.00336425675435819,-0.009943519791666668,0.00029389604166666267,-0.11932223750000001,0.0035267524999999522,-0.029830559375000003,0.0008816881249999881,1.8125,0.9375,1474.958125,8139.8150000000005,9614.773125,-0.46332742001264976,-0.5074217377905076
2,600958.SH,0.0328179914385282,0.027441767055681753,0.005108286078431373,0.005418110196078435,0.06129943294117647,0.06501732235294122,0.015324858235294118,0.016254330588235305,2.588235294117647,1.6764705882352942,2196.000294117647,11740.912647058823,13936.912941176472,0.2522129308825972,0.1673679164464741
3,601811.SH,0.1478111898581409,0.15960023353137612,0.024723941159420296,0.026568751304347823,0.29668729391304355,0.31882501565217386,0.07417182347826089,0.07970625391304346,2.347826086956522,1.565217391304348,1918.469130434783,13261.300869565219,15179.77,0.3085930441295436,0.29092239074500403
4,601881.SH,0.041974034447104416,-0.0019325345024507456,0.008432029855072463,-0.0011470930434782582,0.10118435826086955,-0.013765116521739097,0.02529608956521739,-0.0034412791304347747,1.6521739130434783,0.7391304347826086,1302.9713043478262,8564.482173913044,9867.45347826087,0.46582633239445603,0.3974700706221482
5,601868.SH,-0.04824447048677442,-0.034779993772166305,-0.012506345555555555,-0.00904927999999999,-0.15007614666666666,-0.10859135999999987,-0.037519036666666665,-0.027147839999999968,1.0,0.3333333333333333,1208.0133333333333,6430.393333333333,7638.406666666667,-0.8144307956379844,-0.8109020873016175
6,601818.SH,0.018051203016640902,0.0047343877480063015,0.00395678954954955,0.0007686148648648677,0.04748147459459459,0.009223378378378413,0.01187036864864865,0.002305844594594603,2.4054054054054053,1.4594594594594594,1530.5283783783782,10644.172432432433,12174.700810810811,0.26565145327208184,0.23550104731806237
7,600999.SH,-0.0704298480293091,-0.009433040602050611,-0.019223628518518516,-0.0029135088888888813,-0.2306835422222222,-0.034962106666666576,-0.05767088555555555,-0.008740526666666644,1.0,0.1111111111111111,1137.4855555555557,5880.285555555556,7017.771111111111,-0.852791375839041,-0.9578151998141553
8,600600.SH,0.10541475564387455,0.08247485696282485,0.020925890833333335,0.017953898888888885,0.25111069,0.2154467866666666,0.0627776725,0.05386169666666666,3.7916666666666665,2.875,2562.06875,16300.355833333335,18862.424583333337,0.6172609181493166,0.5561082715924996
9,600362.SH,0.022299969468857823,-0.03888248443717072,0.003978449682539682,-0.010298179682539679,0.04774139619047618,-0.12357815619047614,0.011935349047619045,-0.030894539047619036,1.8571428571428572,0.9047619047619048,1572.124761904762,7937.793333333333,9509.918095238096,0.3418279416141926,0.22774369452032286
10,600012.SH,-0.04395257573027504,-0.09223093559388486,-0.01174304512820513,-0.02464939230769231,-0.14091654153846156,-0.2957927076923077,-0.03522913538461539,-0.07394817692307692,1.5384615384615385,0.6153846153846154,1184.6569230769232,9136.162307692308,10320.81923076923,-0.5251928217406253,-0.508217642066693
11,600548.SH,-0.024188985305163918,-0.03258569646402609,-0.006343222499999999,-0.008487036388888891,-0.07611866999999999,-0.1018444366666667,-0.019029667499999996,-0.025461109166666673,1.5,0.6666666666666666,1008.6941666666665,8473.915833333333,9482.61,-0.47369569969103065,-0.4825338827369399
12,601788.SH,0.053908470816908055,0.05181464167483037,0.008973830158730158,0.011175140158730161,0.1076859619047619,0.13410168190476193,0.026921490476190475,0.03352542047619048,2.1904761904761907,1.1904761904761905,1750.3771428571429,9948.260476190477,11698.637619047619,0.3832740842441049,0.27417613571940797
13,601688.SH,0.038903089025319706,0.04052141227979003,0.00814565942857143,0.008968453619047618,0.09774791314285716,0.10762144342857141,0.02443697828571429,0.026905360857142853,2.2285714285714286,1.2857142857142858,1530.9688571428571,10998.494857142858,12529.463714285715,0.34662607278542396,0.3101423607670509
14,601398.SH,0.006810405393329306,-0.012896793966079304,0.0012783783908045978,-0.003680959425287352,0.015340540689655173,-0.044171513103448225,0.0038351351724137932,-0.011042878275862056,1.793103448275862,0.8620689655172413,1401.746896551724,8164.491724137931,9566.238620689657,0.09953015548684675,0.07317107060956456
15,601939.SH,-0.0014141933799218724,-0.021940513536442843,-0.0006647469999999994,-0.005823196222222218,-0.007976963999999993,-0.06987835466666661,-0.001994240999999998,-0.017469588666666654,1.9333333333333333,1.1,1351.635,8898.653666666669,10250.288666666665,-0.025474646920771234,-0.046895027253261064
16,600808.SH,-0.028639446145442348,-0.008914910546894516,-0.007786718850574714,-0.003182897816091952,-0.09344062620689657,-0.038194773793103425,-0.023360156551724142,-0.009548693448275856,1.6206896551724137,0.7586206896551724,1470.3424137931036,8801.16448275862,10271.506896551724,-0.28012281571370984,-0.3054931196234462
17,600029.SH,0.037459891423659984,-0.011657650152692968,0.006586166527777778,-0.004457363263888888,0.07903399833333334,-0.05348835916666665,0.019758499583333335,-0.013372089791666665,2.2083333333333335,1.2708333333333333,1765.5662499999999,8093.178749999999,9858.744999999999,0.30245059522268075,0.20218020715459517
18,600547.SH,0.03478704043859219,0.047987678130188276,0.0072019225925925925,0.010165989259259262,0.08642307111111111,0.12199187111111115,0.021605767777777778,0.030497967777777784,1.3333333333333333,0.4444444444444444,1656.8955555555558,5889.654444444445,7546.550000000001,0.2335273260515294,0.20689584281138929
19,601288.SH,0.04046534516669282,0.009936318128456629,0.009371204861111112,0.0020094802777777744,0.11245445833333334,0.024113763333333295,0.028113614583333335,0.006028440833333323,2.375,1.4166666666666667,1790.8833333333332,10511.647916666667,12302.53125,0.5572797819482749,0.5202238326093571
20,600026.SH,0.06312222583368128,0.017917624404643978,0.012597834509803922,0.002476598627450981,0.15117401411764705,0.02971918352941177,0.037793503529411764,0.007429795882352943,1.6470588235294117,0.8235294117647058,1342.94,10249.31705882353,11592.25705882353,0.39545708944905106,0.3475213088581696
21,600028.SH,-0.014063980443541771,-0.0246735224634404,-0.003822156296296297,-0.006339188703703705,-0.04586587555555557,-0.07607026444444445,-0.011466468888888892,-0.019017566111111113,1.6111111111111112,0.6666666666666666,1326.4188888888887,7584.555000000001,8910.973888888888,-0.4002596713994022,-0.4301794636307458
22,600196.SH,0.11264145426114819,-0.02788637713282128,0.02258586549019608,-0.00855602666666667,0.27103038588235295,-0.10267232000000004,0.06775759647058824,-0.02566808000000001,2.8823529411764706,1.8823529411764706,2420.541764705882,8786.942352941176,11207.484117647058,0.8540091243792338,0.6990435239358299
23,600377.SH,0.015555253590512954,0.04101429263065567,0.00318886191919192,0.009668770606060613,0.03826634303030304,0.11602524727272737,0.00956658575757576,0.029006311818181838,3.121212121212121,2.212121212121212,2035.872121212121,13940.205757575757,15976.077878787877,0.2155107662105152,0.18502634131834297
24,600115.SH,0.0436662543257159,-0.011603008829111148,0.008497650238095239,-0.00371123476190476,0.10197180285714286,-0.04453481714285712,0.025492950714285718,-0.01113370428571428,1.9642857142857142,0.9642857142857143,1402.5585714285714,7853.580714285713,9256.139285714287,0.4769687545912424,0.36053239924396446
25,600690.SH,0.0031295521900844238,0.004886262881603645,-0.00234656205128205,-0.0005839982051282102,-0.028158744615384604,-0.0070079784615385225,-0.007039686153846151,-0.0017519946153846304,3.3076923076923075,2.4615384615384617,2556.093076923077,11198.51769230769,13754.610769230772,0.02037046494379143,-0.0660121571600716
26,600036.SH,0.015718025816503684,0.004434485891672044,0.003039726363636363,0.00048388151515151105,0.036476716363636356,0.005806578181818132,0.009119179090909089,0.001451644545454533,3.212121212121212,2.303030303030303,2385.4636363636364,13464.991515151514,15850.455151515152,0.18366159233646281,0.14800736470104753
27,601991.SH,-0.048741285829482506,-0.01678501786266363,-0.012772495333333333,-0.005257472999999987,-0.153269944,-0.06308967599999984,-0.038317486,-0.01577241899999996,1.8,0.9,1384.312,7079.337999999999,8463.65,-0.433407797677361,-0.4663963140892078
28,600030.SH,-0.0024630487604369333,0.018503973126796594,-0.0014174498717948716,0.004006885512820511,-0.01700939846153846,0.048082626153846134,-0.004252349615384615,0.012020656538461533,1.9230769230769231,1.1153846153846154,1325.2930769230768,5790.916923076923,7116.21,-0.028389935674260788,-0.07119815988401133
29,600688.SH,-0.004394240079217935,0.0014097632962293087,-0.0015009598148148149,-0.00016138629629628752,-0.018011517777777777,-0.00193663555555545,-0.004502879444444444,-0.0004841588888888626,1.7222222222222223,0.9444444444444444,1627.2777777777776,8506.611666666668,10133.889444444445,-0.05711260240790572,-0.07899659695791822
30,601328.SH,0.002353010191773399,-0.003738535081209541,0.0002269262280701751,-0.0014378755263157886,0.0027231147368421012,-0.017254506315789463,0.0006807786842105253,-0.004313626578947366,1.7105263157894737,0.7894736842105263,1334.8089473684208,8188.121052631578,9522.930000000002,0.031394037881306014,0.012293483289798459
31,600027.SH,-0.020123450925054975,0.04846984309705021,-0.0068928083333333326,0.01017046033333333,-0.08271369999999999,0.12204552399999996,-0.020678424999999997,0.030511380999999994,1.85,0.95,1188.683,8334.455,9523.137999999999,-0.12819367009891905,-0.20073910335974432
32,601998.SH,-0.0034942166210416275,-0.003434423926295044,-0.0013467721568627454,-0.0012789749019607858,-0.016161265882352945,-0.015347698823529429,-0.004040316470588236,-0.003836924705882357,2.1470588235294117,1.2647058823529411,1610.4429411764704,10480.875000000002,12091.317941176469,-0.05179135129944209,-0.07932395645047063
33,600685.SH,0.05613833438300847,0.05125135624035674,0.012271096140350879,0.010397306140350887,0.14725315368421055,0.12476767368421066,0.03681328842105264,0.031191918421052664,2.1052631578947367,1.105263157894737,1984.6589473684212,9506.500000000002,11491.158947368422,0.331722946185763,0.3145959229851046
34,601988.SH,0.046508412392956104,-0.00031790915565678304,0.010939327142857143,-0.0006966716190476199,0.13127192571428573,-0.008360059428571438,0.03281798142857143,-0.0020900148571428596,2.1714285714285713,1.2857142857142858,1565.2377142857142,9197.002571428571,10762.240285714284,0.5646759996694983,0.531639912187773
35,601588.SH,-0.008841646261725207,0.02378963830279009,-0.0026205427450980393,0.004638289019607847,-0.03144651294117647,0.05565946823529416,-0.007861628235294118,0.01391486705882354,2.0,1.0,1425.0735294117646,8578.226470588235,10003.300000000001,-0.0721035378986386,-0.08771881795117863
36,600011.SH,-0.01753565182599691,0.0017752706455458345,-0.0053140925,-0.0007478869444444471,-0.06376911,-0.008974643333333365,-0.0159422775,-0.0022436608333333413,1.625,0.7083333333333334,1523.4587499999998,8918.228333333333,10441.687083333334,-0.15500499575866528,-0.1833744461424805
37,600801.SH,0.18039077329183817,0.3659897257973779,0.04233291333333333,0.08109002,0.50799496,0.97308024,0.12699874,0.24327006,1.0,0.0,1469.39,7308.99,8778.38,,
38,600660.SH,0.03452641560899994,0.05090183534372088,0.00639746777777778,0.011263850999999998,0.07676961333333336,0.13516621199999998,0.01919240333333334,0.033791552999999995,2.7,1.8,2260.979,9845.078666666666,12106.057666666666,0.2729943785661434,0.22125717535733355
39,601866.SH,0.04440973863964529,0.026048199737686142,0.009267623125,0.004128345416666668,0.11121147750000002,0.04954014500000001,0.027802869375,0.012385036250000002,2.15625,1.15625,1724.4603124999999,11092.919999999998,12817.380312500001,0.2720186459066188,0.23100830254753724
40,601899.SH,0.026453380823106793,-0.03893224823692005,0.0051144841666666664,-0.010420521666666648,0.06137381,-0.12504625999999977,0.0153434525,-0.03126156499999994,1.25,0.4166666666666667,1117.3433333333335,11215.313333333334,12332.656666666668,0.34421530999679084,0.2589566326182286
41,600837.SH,0.0473018783466121,-0.029226823963935018,0.009664758505747129,-0.007718950459770116,0.11597710206896555,-0.09262740551724138,0.028994275517241385,-0.023156851379310346,2.0344827586206895,1.206896551724138,1788.3527586206897,7044.865172413793,8833.217931034482,0.8259031263171598,0.6367521764952648
42,600332.SH,0.013763457824539187,0.006671730634766078,0.002290971481481481,-2.6900555555550863e-05,0.027491657777777775,-0.00032280666666661034,0.006872914444444444,-8.070166666665259e-05,2.2777777777777777,1.5,1621.6405555555557,9172.570555555556,10794.211111111112,0.09537048323387183,0.06689242135295326
43,601633.SH,0.09039427819948574,-0.004534196115676003,0.01670464966666667,-0.0030067945555555535,0.20045579600000002,-0.036081534666666644,0.050113949000000005,-0.009020383666666661,1.9333333333333333,0.9333333333333333,1099.2269999999999,9915.935666666666,11015.162666666665,0.6311246739249612,0.4646859389397924
44,600775.SH,-0.035343324412283855,-0.00026277073428260245,-0.010005131296296297,-0.0019682488888888862,-0.12006157555555556,-0.023618986666666633,-0.03001539388888889,-0.005904746666666658,1.9444444444444444,0.9444444444444444,1381.1722222222224,9107.025555555554,10488.197777777777,-0.23196143144167566,-0.2761105119721478
45,601336.SH,0.029000308557470662,0.046764778572653355,0.004956487733333334,0.009326434799999998,0.05947785280000001,0.11191721759999998,0.014869463200000002,0.027979304399999995,2.4,1.4,1937.9507999999998,12221.535600000001,14159.486400000002,0.1699132708413632,0.12911491465451863
46,601318.SH,0.022624247302431403,-0.011683346963573768,0.004644194273504275,-0.0032853928205128203,0.05573033128205129,-0.03942471384615384,0.013932582820512823,-0.00985617846153846,2.58974358974359,1.7179487179487178,2068.619230769231,13360.452051282053,15429.071282051284,0.366698592059853,0.30012736411350716
47,601601.SH,0.006638012148266365,-0.005859997491864072,0.0011045923232323239,-0.002097795151515153,0.013255107878787887,-0.025173541818181835,0.0033137769696969716,-0.006293385454545458,2.3333333333333335,1.4242424242424243,1657.613333333333,10964.001212121213,12621.614545454544,0.07923752880929166,0.05329364992238718
