,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.00977441409853086,-0.006060969098938425,0.006374893815789475,-0.004049747368421052,0.0764987257894737,-0.04859696842105262,0.0509991505263158,-0.032397978947368414,1.4736842105263157,0.47368421052631576,329.94473684210527,2502.8947368421054,2832.83947368421,1.4179816132899132,1.3879101738869375
1,002490.SZ,-0.0069444054945862,-0.0037873951146054335,-0.0046600036666666666,-0.0025347174166666657,-0.055920044,-0.03041660899999999,-0.03728002933333333,-0.020277739333333326,0.8,0.06666666666666667,344.2626666666667,2679.2253333333338,3023.488,-0.7838092791621983,-0.7876305444309781
2,002672.SZ,-0.007821762728334236,-0.009220710738613969,-0.00522133,-0.00615662625,-0.06265596,-0.073879515,-0.04177064,-0.04925301,2.0,1.0,356.41,3718.81,4075.22,,
3,002594.SZ,-0.006069723779809383,-0.0028130527084481993,-0.0041328006249999995,-0.0018764135937499953,-0.0495936075,-0.022516963124999942,-0.033062404999999996,-0.015011308749999962,0.875,0.0,87.35625,3606.4175000000005,3693.7737500000003,-4.6695152237148765,-4.7659499761387485
4,000063.SZ,0.018228374677461072,-0.00807960103477065,0.011893345,-0.005413380312499999,0.14272014,-0.06496056374999998,0.09514676,-0.04330704249999999,0.9375,0.0625,336.231875,3297.4550000000004,3633.686875,1.3353131557684033,1.3014184523521652
5,000776.SZ,0.02030451029127206,0.006413475931341191,0.013418547500000001,0.004259255416666666,0.16102257,0.051111065,0.10734838000000001,0.03407404333333333,1.3333333333333333,0.3333333333333333,418.1766666666667,1561.3116666666665,1979.4883333333335,1.7852096303379206,1.7756101953927415
6,000039.SZ,-0.016874916132273182,0.003993763204459895,-0.011321248854166667,0.0026469692708333326,-0.13585498625,0.03176363124999999,-0.09056999083333334,0.02117575416666666,1.0,0.0,361.69166666666666,1919.3416666666665,2281.0333333333333,-1.4450186576303607,-1.4579401685529205
7,000756.SZ,0.018258114158637817,0.008676784191717182,0.011454400000000002,0.005734840446428571,0.1374528,0.06881808535714284,0.09163520000000001,0.04587872357142857,1.0,0.07142857142857142,281.0107142857143,3041.9242857142854,3322.935,0.9022759786360481,0.854729239257973
8,000002.SZ,-0.004437139104414678,-0.002113971133431764,-0.002973728888888889,-0.0014113963888888875,-0.03568474666666667,-0.01693675666666665,-0.02378983111111111,-0.0112911711111111,0.8888888888888888,0.0,367.48333333333335,1377.1166666666666,1744.6000000000001,-1.1102302289795405,-1.11444705881743
9,000157.SZ,-0.002224799611767871,-0.003874110795521101,-0.0015347280769230768,-0.002588281923076923,-0.018416736923076923,-0.031059383076923075,-0.012277824615384614,-0.020706255384615384,0.7692307692307693,0.0,361.9,1819.8946153846155,2181.7946153846156,-0.3636741058954626,-0.3753653756715736
10,002202.SZ,0.0029935015943328,-0.0019871007942864455,0.001956816842105263,-0.00133323934210526,0.023481802105263155,-0.015998872105263122,0.015654534736842102,-0.01066591473684208,1.105263157894737,0.2631578947368421,409.8710526315789,1563.143157894737,1973.0142105263155,0.34321355792280894,0.33572409394636943
11,002460.SZ,0.08229600239185103,-0.001975053791367914,0.053810740555555556,-0.0013247127777777765,0.6457288866666666,-0.015896553333333317,0.43048592444444445,-0.010597702222222212,0.7777777777777778,0.0,352.00222222222226,2337.082222222222,2689.0844444444447,9.432505536191737,9.227707646083731
12,000898.SZ,0.04471956816601563,0.012697232445219184,0.02929299984375,0.0083796103125,0.351515998125,0.10055532375000001,0.23434399875,0.0670368825,1.0,0.125,320.1625,3223.2375,3543.3999999999996,1.6804074285370902,1.660910081988509
13,000488.SZ,0.00402218509923126,-0.006393873283374124,0.0023994657812500004,-0.004270201874999997,0.028793589375000005,-0.05124242249999997,0.019195726250000003,-0.03416161499999998,1.0,0.0,326.17,2935.4575,3261.6275,0.7195085401406301,0.6424663674929808
14,000513.SZ,-0.007568258442942162,-0.005656415644635707,-0.00511848698275862,-0.0037771409482758598,-0.06142184379310345,-0.04532569137931032,-0.04094789586206896,-0.030217127586206878,1.2413793103448276,0.2413793103448276,308.13896551724133,3289.659310344828,3597.7982758620687,-1.5308279964615863,-1.5519878016295847
15,300347.SZ,-0.04288436851088184,0.0008411059908253193,-0.028797915,0.0005606587499999875,-0.34557498,0.00672790499999985,-0.23038332,0.0044852699999999,1.0,0.0,368.58,257.33,625.91,,
16,000338.SZ,0.006176338139037318,-0.0001747480919166104,0.004016992916666667,-0.0001199546759259249,0.048203915,-0.0014394561111110988,0.03213594333333333,-0.0009596374074073992,1.2962962962962963,0.37037037037037035,312.82444444444445,3389.1574074074074,3701.9818518518523,1.0858472042685727,1.06041257138642
17,002703.SZ,0.02609674031786154,0.010835859668668513,0.016912182499999998,0.007175709999999996,0.20294618999999997,0.08610851999999995,0.13529745999999998,0.057405679999999966,1.0,0.0,312.56333333333333,1692.6133333333335,2005.176666666667,1.1854037308043186,1.1586353831697571
18,000166.SZ,0.015029872103471675,-0.021970003188183467,0.009982684791666667,-0.014713618333333333,0.11979221749999999,-0.17656342,0.07986147833333333,-0.11770894666666666,1.0,0.0,268.74666666666667,3723.5783333333334,3992.3250000000003,1.297180237462237,1.283443453018801
19,002948.SZ,-0.012011727574913589,0.0016874289751534766,-0.00804289078125,0.0011130435937500003,-0.09651468937499999,0.013356523125000004,-0.06434312625,0.008904348750000003,0.875,0.0,211.41375000000002,3093.26125,3304.6749999999997,-1.0961973369170692,-1.1035529671025812
20,002936.SZ,-0.015886301243906345,0.0018860012894165907,-0.010653960833333332,0.0012489369444444482,-0.12784753,0.014987243333333379,-0.08523168666666665,0.009991495555555585,0.7777777777777778,0.1111111111111111,290.09000000000003,2485.4166666666665,2775.5066666666667,-1.7615154465345602,-1.7739972597032578
21,003816.SZ,0.016722627332446782,-0.00279240914316109,0.011111610625,-0.0018639218749999936,0.1333393275,-0.022367062499999923,0.088892885,-0.014911374999999949,1.0,0.0,380.57,2190.23,2570.8,3.28131640983936,3.2674326477177402
