,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.049357132045415746,-0.02617321816505644,-0.010296503333333337,-0.005152394999999988,-0.12355804000000004,-0.061828739999999854,-0.020593006666666674,-0.010304789999999975,1.9166666666666667,0.9166666666666666,1300.4150000000002,7649.114166666666,8949.529166666665,-0.45923264978443545,-0.5775796309619432
1,601828.SH,-0.09062632256507609,-0.09407670573357524,-0.01719923681818182,-0.017884311363636368,-0.20639084181818185,-0.2146117363636364,-0.03439847363636364,-0.035768622727272735,1.0909090909090908,0.09090909090909091,1000.68,6946.361818181817,7947.041818181819,-0.6170475580274073,-0.6694479901529702
2,600958.SH,0.00573416031412447,0.015501047907856648,-0.003194684444444445,0.0003071644444444541,-0.03833621333333334,0.003685973333333449,-0.00638936888888889,0.0006143288888889081,1.037037037037037,0.25925925925925924,1217.0966666666666,5957.998148148148,7175.0948148148145,0.02904787091204323,-0.10611799425020452
3,601811.SH,0.016939346790533046,0.00123941510498866,-0.0008269906896551727,-0.0037437760344827676,-0.009923888275862072,-0.04492531241379321,-0.0016539813793103454,-0.007487552068965535,1.103448275862069,0.2413793103448276,1004.8575862068964,7991.154827586207,8996.012413793103,0.06144174785800718,-0.021192911835705344
4,601881.SH,0.1284337029773812,-0.07115360604640145,0.0068039526923076915,-0.017034751346153846,0.0816474323076923,-0.20441701615384616,0.013607905384615383,-0.03406950269230769,0.9230769230769231,0.07692307692307693,1077.56,6779.302692307692,7856.862692307692,0.6015404368946067,0.14194065699502856
5,601868.SH,0.08942612780469412,0.17021245516493386,0.011278533333333333,0.02607382499999998,0.1353424,0.3128858999999998,0.022557066666666667,0.05214764999999996,1.0,0.0,1189.2433333333336,4504.183333333333,5693.426666666666,0.7750036825728112,0.6610276711698824
6,601818.SH,0.042595597841518555,0.03562932049175754,0.005544335151515152,0.004164582727272732,0.06653202181818182,0.04997499272727278,0.011088670303030304,0.008329165454545463,1.2727272727272727,0.30303030303030304,1200.201818181818,7004.333333333333,8204.535151515152,0.24290639400067265,0.21457285806365586
7,600999.SH,0.09460823244428024,0.018679862913225518,0.000837491111111113,0.0015784716666666786,0.010049893333333356,0.018941660000000145,0.001674982222222226,0.003156943333333357,1.0,0.0,1073.5122222222221,5617.675555555556,6691.187777777778,0.5822437249662122,0.03232882697311831
8,600600.SH,0.1005201832206516,0.03915471949091056,0.005848817499999998,0.0016222932499999946,0.07018580999999997,0.019467518999999933,0.011697634999999996,0.003244586499999989,1.6,0.7,1202.1915,7050.8125,8253.003999999999,0.3152731553656011,0.13580203703400978
9,600585.SH,0.07038983693118256,0.03927332939021792,0.007647330000000001,0.004065904130434782,0.09176796000000001,0.048790849565217384,0.015294660000000002,0.008131808260869565,1.7391304347826086,0.8260869565217391,1169.3491304347826,8105.577826086956,9274.926956521736,0.3349896642842635,0.2475343861853982
10,600362.SH,0.08968161473393864,-0.015283532960872865,0.009835875208333332,-0.0075133324999999964,0.1180305025,-0.09015998999999995,0.019671750416666665,-0.015026664999999993,1.1666666666666667,0.2916666666666667,1192.2124999999999,6303.993333333333,7496.205833333333,0.32190959794227425,0.21825399933089146
11,600012.SH,0.09463584085595937,-0.0854653160177789,0.010731507222222223,-0.018234620555555546,0.12877808666666668,-0.21881544666666655,0.021463014444444446,-0.03646924111111109,1.0,0.2222222222222222,781.77,7212.702222222222,7994.472222222223,0.44573273908930755,0.27092760042699465
12,600548.SH,0.005903037664494322,0.025668535777096855,-0.0008750416666666665,1.6831333333325777e-05,-0.0105005,0.00020197599999990934,-0.001750083333333333,3.3662666666651554e-05,1.2,0.26666666666666666,1133.414,8726.648666666666,9860.062666666665,0.021927393629202294,-0.020720468582689687
13,601788.SH,0.4355480966671513,0.09164155647956881,0.024601753863636357,0.011876529772727263,0.2952210463636363,0.14251835727272716,0.049203507727272715,0.023753059545454525,1.0,0.045454545454545456,1128.581363636364,6387.98,7516.561363636362,1.9691051585814592,0.7011718984238681
14,601688.SH,-0.012449323706853744,-0.07997612424221767,-0.005650192200000002,-0.017901941000000008,-0.06780230640000003,-0.2148232920000001,-0.011300384400000004,-0.035803882000000016,1.04,0.12,885.2375999999999,6624.0248,7509.262400000001,-0.05853873654245439,-0.1334530920595006
15,601398.SH,0.005717191019147351,0.000640819286323482,-0.00017241108695652233,-0.0011664897826086837,-0.002068933043478268,-0.013997877391304205,-0.00034482217391304466,-0.0023329795652173675,1.0869565217391304,0.13043478260869565,1176.694347826087,6339.300869565218,7515.995217391305,0.03976692688364442,-0.00756634657658157
16,601939.SH,-0.018795521311266147,-0.017243617346453972,-0.004138886666666667,-0.004294805277777775,-0.04966664,-0.0515376633333333,-0.008277773333333334,-0.00858961055555555,1.0555555555555556,0.2777777777777778,1018.2866666666666,7455.518333333334,8473.805,-0.12613095041402753,-0.1722413333939867
17,600808.SH,-0.06937868495784313,0.017775447581020367,-0.015638284642857145,0.0013127385714285717,-0.18765941571428574,0.01575286285714286,-0.03127656928571429,0.0026254771428571434,1.0714285714285714,0.21428571428571427,1074.1371428571426,7001.93857142857,8076.075714285714,-0.4146217707939916,-0.5973075650009255
18,600029.SH,0.048038019331936854,-0.014534314037939217,0.00456449027027027,-0.004269743513513514,0.05477388324324324,-0.05123692216216217,0.00912898054054054,-0.008539487027027028,1.0810810810810811,0.16216216216216217,1239.4235135135134,4898.947027027028,6138.37054054054,0.29591904750647374,0.16632064178296826
19,600547.SH,0.07463109585259906,0.15299463359155482,0.008208716363636362,0.014540536818181809,0.09850459636363634,0.1744864418181817,0.016417432727272724,0.029081073636363617,1.5454545454545454,0.5454545454545454,1790.7336363636364,6787.8772727272735,8578.61090909091,0.14987139748440823,0.13175343833599604
20,601288.SH,-0.004068861579728485,-0.04018572553276786,-0.0011598724999999997,-0.007531655277777779,-0.013918469999999995,-0.09037986333333335,-0.0023197449999999994,-0.015063310555555558,0.9444444444444444,0.2222222222222222,1037.437777777778,5165.575000000001,6203.012777777778,-0.04029502709386367,-0.06666660342404582
21,600026.SH,0.23029298840947313,0.06939635762028805,0.027897303088235292,0.009757382058823524,0.3347676370588235,0.11708858470588229,0.055794606176470585,0.01951476411764705,1.2941176470588236,0.47058823529411764,1131.6858823529412,8256.12117647059,9387.807058823531,1.4580251576263967,1.1197299472457494
22,600028.SH,0.026706727081441003,-0.036099744477808296,0.002388630740740741,-0.007928724999999996,0.028663568888888893,-0.09514469999999994,0.004777261481481482,-0.01585744999999999,1.4074074074074074,0.4074074074074074,1356.668888888889,7463.282962962962,8819.95185185185,0.16630940133891914,0.08723401152595808
23,600196.SH,0.02660095348983892,0.05677465041166571,-0.004428214545454542,0.004854466363636371,-0.05313857454545451,0.05825359636363645,-0.008856429090909085,0.009708932727272742,1.1818181818181819,0.22727272727272727,1411.6327272727272,4382.900454545455,5794.533181818181,0.0949683007581243,-0.10351639490053699
24,600377.SH,-0.054810253386658396,-0.013140634784735698,-0.010188888387096773,-0.0026725840322580547,-0.12226666064516128,-0.03207100838709666,-0.020377776774193546,-0.0053451680645161094,0.967741935483871,0.12903225806451613,759.9487096774195,6524.7161290322565,7284.6648387096775,-0.6471797254888281,-0.7376989015924694
