,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,4.9983052064282765,0.2597558726562318,0.03165350857142857,0.006622239999999999,0.3798421028571428,0.07946687999999999,0.03165350857142857,0.006622239999999999,0.7857142857142857,0.0,293.62857142857143,2218.638571428571,2512.2671428571425,5.243209372192606,0.6905822809315486
1,002490.SZ,4.531378267721537,3.286252605618962,0.02441561857142857,0.018391353571428567,0.29298742285714285,0.2206962428571428,0.02441561857142857,0.018391353571428567,0.7142857142857143,0.0,342.9857142857144,2164.964285714286,2507.9500000000003,0.38380975168971765,0.20470594143239015
2,002672.SZ,1.089739152714992,0.28627437432929315,0.020817695714285715,0.013805340714285711,0.2498123485714286,0.16566408857142853,0.020817695714285715,0.013805340714285711,0.6428571428571429,0.0,319.8607142857144,2207.7135714285714,2527.574285714286,1.8048829024317052,0.5446935082556592
3,002594.SZ,2.113689854796027,-0.08861791424918525,0.024993720909090907,-0.009679981818181792,0.2999246509090909,-0.11615978181818151,0.024993720909090907,-0.009679981818181792,0.5454545454545454,0.0,209.90272727272725,2889.289090909091,3099.1918181818182,9.692947432943722,1.255433830287578
4,000063.SZ,0.7557059845756791,0.14980041153661572,0.019817415909090908,0.002128632727272722,0.2378089909090909,0.025543592727272666,0.019817415909090908,0.002128632727272722,0.6818181818181818,0.0,279.70863636363634,2115.8822727272727,2395.590909090909,1.1258854267695269,0.46039005875095146
5,000776.SZ,0.6390480188129712,0.08475143365051196,0.0420358,0.0068022699999999,0.5044295999999999,0.0816272399999988,0.0420358,0.0068022699999999,1.0,0.0,367.74,857.48,1225.22,,
6,000039.SZ,1.179281756824337,0.3989086525573322,0.020482652307692303,0.01090129307692307,0.24579182769230762,0.13081551692307683,0.020482652307692303,0.01090129307692307,0.6923076923076923,0.0,355.5284615384616,1920.7776923076924,2276.3061538461534,0.9425884168481543,0.37821303387187016
7,000756.SZ,1.0756110650457076,0.04841268818010231,0.015315340999999996,-0.0015475989999999909,0.18378409199999995,-0.01857118799999989,0.015315340999999996,-0.0015475989999999909,0.75,0.05,290.706,2084.0270000000005,2374.7329999999997,2.0350669173074074,0.5221444461401832
8,000002.SZ,1.1972137669115859,-0.011699455355632627,0.037770921,-0.0025881619999999898,0.453251052,-0.03105794399999988,0.037770921,-0.0025881619999999898,0.7,0.0,366.056,966.577,1332.633,6.378629378357148,1.9728181335423454
9,000157.SZ,0.953780933201436,0.1889710798600805,-0.00021977692307692051,0.00415427923076924,-0.002637323076923046,0.049851350769230876,-0.00021977692307692051,0.00415427923076924,0.7692307692307693,0.0,362.97538461538454,1753.8992307692306,2116.8746153846155,1.2741949726803021,-0.0050950623301052635
10,002202.SZ,0.5340873046034321,0.645975435703084,-0.0002029835294117674,0.009792595882352954,-0.002435802352941209,0.11751115058823544,-0.0002029835294117674,0.009792595882352954,0.8823529411764706,0.058823529411764705,337.66647058823537,1808.6070588235293,2146.2735294117647,0.22839552472824123,-0.0030560547924282427
11,000898.SZ,0.32373722659479237,-0.11169167947975137,-0.005796082380952379,-0.010892618571428541,-0.06955298857142855,-0.1307114228571425,-0.005796082380952379,-0.010892618571428541,0.7142857142857143,0.0,222.20523809523812,2613.7085714285713,2835.9138095238095,2.1226879668662444,-0.40517901049391225
12,000488.SZ,0.21442379080869628,-0.030115594783249412,0.0007763511764705868,-0.006858698235294088,0.009316214117647041,-0.08230437882352906,0.0007763511764705868,-0.006858698235294088,0.7647058823529411,0.0,298.6505882352941,2203.978823529412,2502.629411764706,0.5239848939955143,0.028893991559482492
13,000513.SZ,0.3506071271972562,0.5363556368622704,0.006362184999999998,0.01825695799999997,0.07634621999999996,0.21908349599999963,0.006362184999999998,0.01825695799999997,0.5,0.1,275.45799999999997,2242.855,2518.3129999999996,0.22176303562407665,0.12323290976533709
14,000338.SZ,0.16866459422941757,0.06061580310311145,-0.022724112499999997,0.0022944112499999935,-0.27268934999999994,0.02753293499999992,-0.022724112499999997,0.0022944112499999935,0.8125,0.0,229.80625,2896.1487500000003,3125.955,0.5461393224261633,-1.039088389679368
15,002703.SZ,0.9902468167425104,-0.21546978897588742,0.01814063,-0.02454205199999997,0.21768756,-0.29450462399999966,0.01814063,-0.02454205199999997,0.8,0.2,323.51800000000003,2170.6310000000003,2494.149,3.7379545677825163,0.5871681792632492
