,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0016031434507136541,0.0014229710331784117,0.001318327146341464,0.0011803815609756111,0.015819925756097565,0.014164578731707334,0.013183271463414638,0.01180381560975611,2.8048780487804876,1.8780487804878048,458.4480487804877,4669.258780487805,5127.7068292682925,0.1809328736666677,0.1787546682438636
1,600585.SH,0.0035482552295034954,0.0010264083119449646,0.0029381493225806446,0.0008515429354838717,0.03525779187096774,0.010218515225806461,0.029381493225806445,0.008515429354838717,2.4193548387096775,1.5483870967741935,465.5758064516129,5816.64258064516,6282.218387096774,0.47552710608164367,0.4729520109412098
2,600362.SH,0.00766095117966777,0.003923820081770502,0.006365106777777779,0.0032584315555555577,0.07638128133333336,0.039101178666666694,0.06365106777777779,0.032584315555555576,1.4444444444444444,0.5555555555555556,375.7444444444444,2912.25,3287.994444444444,0.5894301810592841,0.5884141542550192
3,600012.SH,-0.0015385038857832582,-0.0023246600569433403,-0.0012924555416666658,-0.0019417440416666643,-0.015509466499999989,-0.02330092849999997,-0.012924555416666659,-0.019417440416666643,2.0833333333333335,1.125,363.9354166666667,4776.246666666667,5140.182083333333,-0.1946742880566933,-0.19633659326044836
4,600548.SH,-0.002797668734282734,-0.0011066645858883472,-0.002342107576923077,-0.0009238779230769219,-0.028105290923076925,-0.011086535076923063,-0.02342107576923077,-0.009238779230769219,2.1153846153846154,1.1923076923076923,392.36999999999995,4756.173076923077,5148.543076923077,-0.5768425336300056,-0.5794146753320462
5,601398.SH,-0.003242515642351318,-0.0008248399839127396,-0.0027058791333333335,-0.0006895763333333327,-0.0324705496,-0.008274915999999993,-0.027058791333333335,-0.006895763333333327,1.5333333333333334,0.6,384.5973333333334,3089.9366666666665,3474.5339999999997,-0.5617165846310715,-0.562393359934177
6,601939.SH,0.009023521975844448,0.0016971702648087468,0.007442775083333335,0.0014016054166666667,0.08931330100000001,0.016819265,0.07442775083333335,0.014016054166666667,1.6666666666666667,0.75,462.5425,3830.273333333333,4292.815833333333,0.6391892772753746,0.6345471954522376
7,600808.SH,-0.0015921968675207323,-0.00026418679976287167,-0.0013478899090909092,-0.00022460890909090873,-0.01617467890909091,-0.0026953069090909047,-0.013478899090909092,-0.0022460890909090873,2.1818181818181817,1.3181818181818181,464.1827272727274,4788.5768181818175,5252.759545454545,-0.1940530244287888,-0.19727232340757234
8,600029.SH,-0.0006345115195715382,-0.0010416841923207344,-0.0005550964166666668,-0.0008738423333333326,-0.006661157000000002,-0.01048610799999999,-0.005550964166666668,-0.008738423333333327,1.4583333333333333,0.6666666666666666,357.7658333333334,2650.5158333333334,3008.2816666666663,-0.0687599893485521,-0.07211063487845813
9,601288.SH,-0.009981342398764772,-0.0021587628737632487,-0.008329362857142857,-0.0017997009999999977,-0.09995235428571428,-0.021596411999999975,-0.08329362857142857,-0.017997009999999976,2.5714285714285716,1.5714285714285714,377.2928571428571,5211.078571428572,5588.371428571429,-3.817351282301758,-3.821173887823407
