,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.013920735996274506,1.4559190084824831e-06,0.007896512738095237,8.492857142859883e-07,0.09475815285714284,1.019142857143186e-05,0.05527558916666667,5.945000000001918e-06,0.0,0.0,923.06,2025.0275,2948.0875,13619.762686495531,13244.21403350664
1,002490.SZ,-0.006799778533044624,2.5179607225737457e-06,-0.004018752619047619,1.468809523809601e-06,-0.04822503142857143,1.7625714285715212e-05,-0.028131268333333334,1.0281666666667207e-05,0.0,0.0,968.7016666666668,1350.5441666666668,2319.2458333333334,-6364.181098315097,-6447.964771058895
2,002672.SZ,-0.032562864175681105,2.5929124989776398e-05,-0.019132693809523812,1.5125238095233255e-05,-0.22959232571428573,0.00018150285714279906,-0.13392885666666668,0.00010587666666663279,0.0,0.0,956.2866666666667,952.1133333333333,1908.3999999999999,-5254.869009242973,-5293.019916719985
3,002594.SZ,0.006656286195146699,2.2200629715807274e-05,0.003727477142857143,1.295028571428338e-05,0.04472972571428572,0.00015540342857140057,0.026092340000000002,9.065199999998365e-05,0.0,0.0,322.993,5378.13,5701.123,472.3014576214373,453.4087974355291
4,000063.SZ,0.005536725497101658,3.462258086522103e-05,0.0031902471428571426,2.0196326530606157e-05,0.03828296571428571,0.0002423559183672739,0.022331729999999998,0.0001413742857142431,0.0,0.0,792.0221428571429,2647.9285714285716,3439.9507142857137,322.3114880878646,318.37372494108496
5,000039.SZ,0.04272348147975635,4.385492053804452e-05,0.024675707142857144,2.5581666666662173e-05,0.2961084857142857,0.0003069799999999461,0.17272995000000002,0.00017907166666663522,0.0,0.0,1317.0049999999999,351.09166666666664,1668.0966666666666,1163.2956253116947,1151.8210195064976
6,000756.SZ,0.0004993044884066569,1.059072629755969e-06,0.00027927129870129877,6.177922077920364e-07,0.0033512555844155854,7.413506493504437e-06,0.0019548990909090914,4.324545454544255e-06,0.0,0.0,793.7027272727272,2548.299090909091,3342.0018181818186,1088.221849169878,1043.426051180128
7,000002.SZ,0.003906144269187025,0.00014915023981328565,0.002273777380952381,8.700071428570956e-05,0.027285328571428572,0.0010440085714285147,0.015916441666666666,0.000609004999999967,0.0,0.0,1222.37,199.615,1421.985,41.68743639656078,41.60192971733327
8,000157.SZ,0.008572336779279145,4.239674054588734e-05,0.004937400909090909,2.473116883116232e-05,0.05924881090909091,0.0002967740259739478,0.034561806363636365,0.00017311818181813622,0.0,0.0,1234.9136363636364,207.3181818181818,1442.231818181818,426.09430323204145,420.72226269313563
9,002202.SZ,0.0008851852279203699,7.062428100698429e-06,0.0004536036363636362,4.119740259739905e-06,0.005443243636363635,4.943688311687885e-05,0.0031752254545454536,2.8838181818179335e-05,0.0,0.0,1060.95,983.0581818181818,2044.0081818181823,159.46689248405463,140.08695804777858
10,000898.SZ,0.007991807623315594,1.5477557830489986e-06,0.004593432857142856,9.028571428571049e-07,0.05512119428571428,1.0834285714285259e-05,0.03215402999999999,6.3199999999997345e-06,0.0,0.0,511.2666666666666,4348.129333333333,4859.396,8261.892485607712,8140.5812684692255
11,000488.SZ,0.0020027992247496702,2.581552918042481e-06,0.001152290571428571,1.5059047619048163e-06,0.013827486857142851,1.8070857142857798e-05,0.008066033999999996,1.0541333333333715e-05,0.0,0.0,912.556,1890.9126666666668,2803.4686666666666,1237.6210779933042,1220.663687216321
12,000513.SZ,-0.018114392780756328,2.4347290868309557e-05,-0.01063949,1.4202500000000061e-05,-0.12767388,0.00017043000000000074,-0.07447643,9.941750000000043e-05,0.0,0.0,826.2825,2023.1325,2849.415,-1446.1515054427532,-1456.1256425924291
13,000338.SZ,-0.006325375319734516,2.719615651782803e-05,-0.003723829,1.58642857142814e-05,-0.044685948,0.0001903714285713768,-0.026066803,0.0001110499999999698,0.0,0.0,547.424,3874.528,4421.952,-298.72712427015256,-301.4867501762302
14,002703.SZ,0.034258278231991235,3.0694920911678025e-06,0.01969704125,1.790535714286124e-06,0.23636449499999998,2.1486428571433486e-05,0.13787928875,1.2533750000002868e-05,0.0,0.0,824.4975,2934.1887500000003,3758.6862499999997,25372.739270644608,25008.436614309405
