,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.44252440595906833,0.44867663294505666,0.010168472499999998,0.026189357499999972,0.12202166999999997,0.3142722899999997,0.010168472499999998,0.026189357499999972,3.5,2.5,778.4016666666666,7597.149166666667,8375.550833333333,0.7566788663265209,0.32117055681504575
1,601828.SH,-0.10794813278441749,-0.1352714179037666,-0.01777222090909091,-0.01631029999999999,-0.21326665090909092,-0.1957235999999999,-0.01777222090909091,-0.01631029999999999,1.7272727272727273,0.7272727272727273,380.28363636363633,4832.477272727273,5212.760909090909,-0.3595192206050032,-0.6052218338779239
2,600958.SH,0.9594796580090013,0.2412392364765194,-0.0015216988888888889,0.004099490740740752,-0.018260386666666666,0.04919388888888902,-0.0015216988888888889,0.004099490740740752,2.814814814814815,2.0,655.0948148148148,6211.633333333333,6866.728148148149,0.9940951735697467,-0.03222397235920633
3,601811.SH,0.7281488967316357,0.11434809711151393,0.011085266000000003,-0.003179627666666663,0.13302319200000004,-0.03815553199999995,0.011085266000000003,-0.003179627666666663,2.6666666666666665,1.8,611.0563333333333,6154.546333333334,6765.602666666668,0.988700619235103,0.23926328844059433
4,601881.SH,6.039248777443964,0.07940848397724014,0.01718298851851852,-0.003724510740740737,0.20619586222222225,-0.044694128888888844,0.01718298851851852,-0.003724510740740737,2.814814814814815,1.9259259259259258,677.0837037037038,6462.57962962963,7139.663333333334,7.514452893152615,0.44065168730025334
5,601868.SH,1.726032807522629,0.2494930846970772,0.014648546666666665,0.0154878933333333,0.17578255999999998,0.18585471999999958,0.014648546666666665,0.0154878933333333,1.3333333333333333,0.3333333333333333,480.94000000000005,1945.5366666666669,2426.476666666667,3.935111980196092,0.48645218153076747
6,601818.SH,0.15394522799796106,-0.033986254465878836,0.0001123087878787849,-0.0036480233333333455,0.001347705454545419,-0.043776280000000146,0.0001123087878787849,-0.0036480233333333455,2.4242424242424243,1.4545454545454546,552.9151515151516,5399.004545454545,5951.919696969698,1.1102345596595762,0.00932075281109123
7,600999.SH,0.15045014213742577,-0.02965256234979273,-0.01912650111111111,-0.006276878888888844,-0.22951801333333333,-0.07532254666666613,-0.01912650111111111,-0.006276878888888844,3.0,2.0,674.7388888888888,5780.084444444444,6454.823333333334,0.42892444150241743,-0.7142535056431991
8,600600.SH,0.8681701027567355,0.33613405165030913,0.012999664761904759,0.01188706333333331,0.15599597714285712,0.14264475999999973,0.012999664761904759,0.01188706333333331,2.7142857142857144,1.8095238095238095,594.7433333333332,6482.5885714285705,7077.331904761903,0.9331915016739128,0.28184608477839485
9,600585.SH,1.2458744492945777,0.18870598259973648,0.012112055217391305,0.008636225652173913,0.14534466260869566,0.10363470782608696,0.012112055217391305,0.008636225652173913,3.782608695652174,2.869565217391304,792.6582608695652,8451.876086956521,9244.534347826087,2.4030732405112682,0.37416082291960634
10,600362.SH,1.4720859337683858,0.05360805428625567,0.016375137083333335,-0.0012198924999999965,0.196501645,-0.014638709999999958,0.016375137083333335,-0.0012198924999999965,2.0416666666666665,1.1666666666666667,518.8766666666667,4478.385,4997.261666666666,2.9519679335183016,0.5396979214695259
11,600012.SH,1.048367027889622,0.24792894712695634,0.03616870888888889,0.01281763666666668,0.43402450666666664,0.15381164000000017,0.03616870888888889,0.01281763666666668,4.0,3.111111111111111,852.7111111111112,8759.247777777779,9611.958888888888,1.948518066088465,1.0555412912448845
12,600548.SH,0.37412687652362314,0.1091911197728845,0.009608194000000002,0.003164060666666674,0.11529832800000003,0.03796872800000009,0.009608194000000002,0.003164060666666674,3.066666666666667,2.1333333333333333,650.8966666666664,6781.654666666667,7432.551333333332,0.8573809075148205,0.286574898423388
