,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.05952171013804344,0.020471804674558242,0.015400172083333335,0.00580004625,0.18480206500000002,0.06960055500000001,0.06160068833333334,0.023200185,0.75,0.0,1069.8283333333334,5008.326666666667,6078.155,0.5744300386289137,0.4737069509329245
1,002490.SZ,-0.01202634408778422,0.004900177142658429,-0.004597525192307694,0.0007745900000000002,-0.05517030230769233,0.009295080000000002,-0.018390100769230776,0.003098360000000001,0.6153846153846154,0.0,1252.1684615384615,4725.091538461538,5977.26,-0.12464208920798173,-0.15237347383274888
2,002672.SZ,0.06276227134825046,0.12880660605976474,0.016519505,0.03757680638888889,0.19823406,0.4509216766666667,0.06607802,0.15030722555555556,0.8888888888888888,0.2222222222222222,1308.6444444444444,5303.695555555555,6612.34,0.28258735796958784,0.2556422657789586
3,002594.SZ,0.0540355835123823,0.004387022048277636,0.0156924128125,0.0012565525000000025,0.18830895375,0.01507863000000003,0.06276965125,0.00502621000000001,0.625,0.0,603.655,7216.2325,7819.8875,1.1686167274058723,1.0291999565480061
4,000063.SZ,0.005191477369554289,-0.013490741865201872,0.0013272623529411766,-0.004678449558823532,0.01592714823529412,-0.056141394705882385,0.005309049411764706,-0.018713798235294128,0.5294117647058824,0.0,955.324705882353,4695.591176470589,5650.9158823529415,0.1368846282369116,0.10118910278788533
5,000039.SZ,0.008406751104380428,-0.03251491357505554,0.00042660200000000173,-0.011732001749999995,0.005119224000000021,-0.14078402099999993,0.001706408000000007,-0.04692800699999998,0.9,0.0,1423.1060000000002,4386.046,5809.152,0.09804368972278793,0.014631963848742007
6,000756.SZ,0.009756057741775495,0.015394103797117002,0.0030324659999999984,0.004665935833333334,0.036389591999999985,0.05599123000000001,0.012129863999999994,0.018663743333333337,0.7333333333333333,0.0,1098.0213333333334,4261.824666666666,5359.8460000000005,0.1426991087075803,0.14044737248337497
7,000002.SZ,0.02677935558879982,0.000636289428632919,0.00846168625,0.00021192843749998753,0.10154023499999999,0.0025431412499998503,0.033846745,0.0008477137499999501,0.375,0.0,1248.48625,235.89375,1484.38,23.783310378463344,22.5611020761022
8,000157.SZ,0.07726107550653381,0.057432635672537265,0.02404794428571429,0.017180028571428575,0.2885753314285715,0.2061603428571429,0.09619177714285716,0.0687201142857143,0.9285714285714286,0.0,1527.5142857142857,6210.596428571428,7738.110714285715,0.5750151149129125,0.5757042083160409
9,002202.SZ,0.03686832869999491,0.06314445292829757,0.011213625576923077,0.01914237153846154,0.13456350692307692,0.22970845846153848,0.04485450230769231,0.07656948615384616,0.8461538461538461,0.0,1271.1738461538464,4804.123846153846,6075.297692307692,0.2830830704024015,0.27923792917776136
10,000898.SZ,0.002301718062346808,-0.007677680431130313,0.00019609624999999956,-0.0026022396250000024,0.002353154999999995,-0.03122687550000003,0.0007843849999999982,-0.01040895850000001,0.75,0.0,798.4034999999999,6015.543,6813.9465,0.1249263138530683,0.031693051503207795
11,000488.SZ,0.0034182207270576845,-0.005655015023933493,0.0010258182812499998,-0.0018977457812499997,0.012309819374999998,-0.022772949374999997,0.004103273124999999,-0.007590983124999999,0.5625,0.0,1122.345,2205.805625,3328.1506249999998,0.366555686066036,0.3280811933769515
12,000513.SZ,-0.06940999354617795,-0.03328126728494708,-0.024357367857142855,-0.011446931428571424,-0.2922884142857143,-0.1373631771428571,-0.09742947142857142,-0.045787725714285694,0.7142857142857143,0.14285714285714285,1022.1157142857144,5300.87,6322.985714285714,-1.4856826068411944,-1.4974481035023133
13,000338.SZ,-0.001590950168102674,0.005076936966890975,-0.0013683621153846154,0.0010961288461538458,-0.016420345384615384,0.01315354615384615,-0.005473448461538462,0.004384515384615383,1.0,0.0,882.7384615384615,6863.27923076923,7746.017692307693,-0.01981478991562114,-0.05447286235050099
14,002703.SZ,0.10370060842469285,-0.009781864049081828,0.03133280477272727,-0.003298308636363632,0.37599365727272727,-0.03957970363636359,0.12533121909090908,-0.013193234545454529,0.45454545454545453,0.0,1003.4781818181818,4425.473636363637,5428.951818181818,6.444073349036833,5.7503561334805156
