,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.04811297196723697,-0.033320560413940235,0.009104662807017543,-0.01049188543859649,0.10925595368421051,-0.12590262526315787,0.027313988421052628,-0.03147565631578947,1.1578947368421053,0.3157894736842105,1287.9531578947367,7401.022105263157,8688.975263157896,0.32801524780351465,0.23993316655220573
1,002490.SZ,-0.004051852556950918,0.0855313464159596,-0.0021464508695652174,0.01731009710144928,-0.025757410434782607,0.20772116521739137,-0.006439352608695652,0.051930291304347835,1.0,0.08695652173913043,1324.6321739130433,4531.428695652174,5856.060869565217,-0.017648907523080314,-0.044683401345758954
2,002672.SZ,-0.0075457142580578,-0.04121658481828149,-0.002790959230769231,-0.010861938717948721,-0.03349151076923077,-0.13034326461538465,-0.008372877692307693,-0.03258581615384616,0.6923076923076923,0.0,1303.3669230769228,4779.313076923077,6082.679999999999,-0.11722183169717082,-0.1656935632243245
3,002594.SZ,0.026018470979036996,0.003036305925066639,0.0006335116666666658,-7.95481481481833e-06,0.00760213999999999,-9.545777777781995e-05,0.0019005349999999975,-2.3864444444454988e-05,0.9444444444444444,0.0,660.8494444444445,7602.657222222221,8263.506666666666,0.27019961053749453,0.027471264152502502
4,000063.SZ,0.09897058218287469,-0.05404359980694291,0.017802811333333335,-0.017086576166666676,0.21363373600000002,-0.20503891400000013,0.053408434000000005,-0.051259728500000025,0.95,0.0,1296.0175,5898.642500000001,7194.659999999999,0.5227554036453499,0.37539319340174293
5,000776.SZ,-0.035132446926434906,-0.03430975832524397,-0.010375215925925928,-0.009753673333333325,-0.12450259111111114,-0.11704407999999991,-0.031125647777777782,-0.029261019999999978,0.7777777777777778,0.0,1275.4111111111113,3803.9700000000003,5079.381111111111,-0.3418316000619475,-0.3763842574786911
6,000039.SZ,0.01432509518915677,-0.010968618949697731,0.0025770752777777785,-0.004117900833333329,0.030924903333333344,-0.04941480999999995,0.007731225833333335,-0.012353702499999987,0.7916666666666666,0.0,1292.5575,2732.4233333333336,4024.9808333333335,0.12231070271761166,0.0826001547600781
7,000756.SZ,0.039982399560953535,-0.000942328993824576,0.004818482499999999,-0.0009167331666666686,0.057821789999999984,-0.011000798000000023,0.014455447499999996,-0.002750199500000006,0.85,0.0,832.6105000000001,6583.308999999999,7415.919500000001,0.45233958520414647,0.2210534400743531
8,000002.SZ,0.030204741901176717,0.0074558555293400474,0.007220092549019608,0.0017377711764705863,0.0866411105882353,0.020853254117647036,0.021660277647058825,0.005213313529411759,1.0,0.17647058823529413,1353.1135294117648,2436.9335294117645,3790.0470588235294,0.8020288555298631,0.781393248987246
9,000157.SZ,0.02117906911823807,-0.008477247061651795,0.0031874914666666664,-0.0029948074666666705,0.0382498976,-0.035937689600000045,0.0095624744,-0.008984422400000011,0.88,0.16,1476.6776,3518.4035999999996,4995.0812,0.216841078706913,0.1297145049440585
