,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
10,1,11,0.0005301959570134312,8.06555666730394e-05,0.00048234225336197227,7.365215922803415e-05,0.0057881070403436674,0.0008838259107364093,0.0053057647869816935,0.0008101737515083756,0.6755972620320053,0.06878049497693622,295.114882954769,2052.910727866586,2348.0256108213553,0.5896431701074346,0.5853291075728213
11,1,12,0.0008277353245046505,7.845415327781017e-05,0.0008277353245046492,7.845415327780902e-05,0.00993282389405579,0.0009414498393337085,0.00993282389405579,0.0009414498393337085,0.6768242152160487,0.07070134718736888,296.14841094823737,2052.6152390315538,2348.763649979791,1.0998720282242591,1.0998720282242418
12,2,1,1.106745269343535,0.06466926664216516,0.0036945957486884556,3.586282014033962e-05,0.04433514898426147,0.000430353841684078,0.0036945957486884556,3.586282014033962e-05,0.7121277219499942,0.06240581789542472,297.59951258219473,2176.3728391021014,2473.972351684296,7.854843638746453,0.6005616839292821
13,2,2,0.041280629552140784,0.002373268278931565,0.0016083719711527636,-0.00011420535070441315,0.01930046365383316,-0.0013704642084529568,0.003216743942305527,-0.0002284107014088263,0.7373768712673855,0.07389206249070003,301.57267765014524,2221.794910784345,2523.3675884344902,1.947465503776868,0.4899829338399548
14,2,3,0.010534190465638573,0.000654424018437013,0.0012516877174165747,2.404797992917794e-05,0.015020252608998896,0.0002885757591501346,0.0037550631522497236,7.214393978753378e-05,0.7371148540349884,0.07160886072843846,301.8461825553879,2234.667008302747,2536.5131908581347,0.9961577739940145,0.4850138045030976
15,2,4,0.003204538189631382,-0.00027965848900873776,0.0005593061103069143,-0.00014842754103942783,0.0067116733236829715,-0.001781130492473134,0.002237224441227657,-0.0005937101641577113,0.7403090768154157,0.074628700827565,302.26545050401364,2264.2504567602277,2566.515907264242,0.4413503618882782,0.2336344304751184
16,2,5,0.002577431440100958,-0.00037758971904519703,0.0008320209434692385,-0.00018367998967665453,0.009984251321630862,-0.0022041598761198544,0.004160104717346193,-0.0009183999483832727,0.7286501481409035,0.06490972325272906,296.7440128529317,2284.596029608393,2581.3400424613255,0.45918892781609905,0.35706937353516377
17,2,6,0.001038336446210412,-0.00029457989513316356,0.00039325451155345725,-0.0001614327137515873,0.004719054138641485,-0.0019371925650190477,0.0023595270693207424,-0.0009685962825095236,0.7462960432526603,0.06628842214542063,297.7758835804531,2299.8213334122534,2597.5972169927063,0.2658078085959793,0.2017683424824383
18,2,7,0.0008207359392704697,-0.00014167236816178263,0.0004120913743938022,-9.033403683279572e-05,0.004945096492725624,-0.001084008441993549,0.0028846396207566154,-0.0006323382578295696,0.7422935558933916,0.061854977614030075,296.82638507280774,2300.9743680259476,2597.800753098755,0.2767538942866139,0.2384784829098193
19,2,8,-0.0006187831132559449,0.00015537659496491307,-0.0004458803060857521,9.946850184183751e-05,-0.005350563673029025,0.0011936220221020497,-0.0035670424486860166,0.0007957480147347001,0.7305804298919344,0.06399460196141929,299.36464958013056,2240.544496944498,2539.9091465246293,-0.32329332934285393,-0.34988762330417544
20,2,9,-0.00047680928990012563,5.230932927196827e-05,-0.0003753560733189377,3.709853765698755e-05,-0.004504272879827253,0.0004451824518838509,-0.0033782046598704405,0.0003338868389128879,0.7275043194817129,0.06388282940917064,298.6020617184455,2239.1297795224236,2537.731841240869,-0.3337527647388828,-0.3505294651336263
21,2,10,-0.000763553272506523,-5.9174302033169714e-05,-0.0006443095024022269,-5.026301700845695e-05,-0.0077317140288267255,-0.0006031562041014837,-0.00644309502402227,-0.0005026301700845699,0.7325909170766645,0.06287485858912556,296.00155068129885,2265.8549166543303,2561.8564673356295,-0.624309846572973,-0.6322970773230618
22,2,11,-0.0005055533412202201,6.675699322251917e-05,-0.0004665233762149101,6.084291884176925e-05,-0.005598280514578921,0.0007301150261012311,-0.00513175713836401,0.0006692721072594616,0.7320658806938469,0.06407554247681281,297.9721683567339,2238.0331107248458,2536.00527908158,-0.4738246687537017,-0.4770443577501061
23,2,12,-0.00015738237581990237,2.384945436444564e-05,-0.00015738237581990454,2.3849454364449017e-05,-0.0018885885098388541,0.0002861934523733881,-0.0018885885098388537,0.0002861934523733883,0.7180961427594434,0.06710757749871364,294.89191532399434,2260.189361903845,2555.0812772278396,-0.1765018638169725,-0.17650186381697358
24,3,1,0.8971960557997511,0.048730930454032755,0.001284545733894723,8.627220759047852e-05,0.015414548806736672,0.0010352664910857434,0.001284545733894723,8.627220759047852e-05,0.7159237452309929,0.0463537483042127,299.99235128998174,2126.901286871992,2426.8936381619733,7.380361444538704,0.18353117306437927
25,3,2,0.0552592751535946,0.007182740468606825,0.002896839817302434,0.0006401839245512724,0.03476207780762921,0.007682207094615268,0.005793679634604868,0.0012803678491025447,0.7516125671749527,0.062413807929283645,303.34118388512735,2180.036499108415,2483.3776829935423,1.9176204625895525,0.6456459678282599
26,3,3,0.017251913713742316,0.002694652766754574,0.0026014294663068618,0.000501747848691288,0.03121715359568234,0.006020974184295456,0.007804288398920585,0.001505243546073864,0.7681689859424347,0.06830585549431882,304.06033776461373,2212.336019940355,2516.3963577049694,1.2137614292183236,0.7570840301887051
27,3,4,0.007098438152780982,0.0006707027662813833,0.0017450268642810291,0.00015712303281461166,0.020940322371372347,0.0018854763937753403,0.0069801074571241165,0.0006284921312584466,0.7695095947138209,0.07033004799005592,302.513085100606,2279.0649218997087,2581.5780070003148,0.7315204920614613,0.5476437084276722
28,3,5,0.002828540623657759,0.00017460530314544637,0.00089068439329916,4.211948768385471e-05,0.01068821271958992,0.000505433852206257,0.0044534219664958,0.00021059743841927344,0.7750929806011159,0.07321837920420769,301.7054802490022,2297.5478771016615,2599.253357350664,0.4173745256160995,0.3183558604316703
29,3,6,0.0020618813558080473,0.00011486716131186234,0.0008837964913599397,4.190896217718815e-05,0.010605557896319277,0.0005029075461262577,0.005302778948159639,0.00025145377306312887,0.7738077504050274,0.07346276909971351,302.03211798133185,2290.692051910095,2592.7241698914268,0.43226720050889833,0.3725184408730993
30,3,7,0.002506671746473464,0.00023382112612499543,0.0013886455405945981,0.00012825903966346504,0.01666374648713518,0.00153910847596158,0.00972051878416219,0.0008978132776442552,0.7548546152677541,0.07595012004869364,298.72111019390996,2271.6181575551086,2570.3392677490183,0.7315992552218599,0.6970748285825651
31,3,8,0.0018005328414594246,0.00015328982113377732,0.0011600156105985714,9.779651679206313e-05,0.013920187327182856,0.0011735582015047577,0.009280124884788571,0.0007823721343365051,0.7568713039375119,0.0717498526266503,299.19153814554574,2275.5968966891523,2574.7884348346984,0.6847253233459627,0.6630366372111698
32,3,9,0.0015041708626613065,0.00028279206793124274,0.0011059148528189447,0.00020975907153166924,0.013270978233827339,0.0025171088583800317,0.009953233675370505,0.001887831643785023,0.7512035498927304,0.07448470017621502,296.510898606553,2287.2717216075353,2583.782620214089,0.78527465330997,0.7708885840017903
33,3,10,0.0008750092480912703,0.00018273511840515103,0.0007184788193942356,0.0001511627739083797,0.008621745832730827,0.0018139532869005566,0.007184788193942356,0.0015116277390837972,0.7534659880054598,0.06908857513939443,295.461400149805,2302.5183174368226,2597.9797175866274,0.5100887671935641,0.5030069127665393
34,3,11,0.0011287061646352153,0.00020599914212462463,0.0010301875611951436,0.00018839297326239847,0.01236225073434172,0.002260715679148782,0.011332063173146573,0.0020723227058863833,0.7814787285334129,0.07581948897668803,304.34287126452824,2322.1437337835946,2626.486605048123,0.6671425914426078,0.6644331300214839
35,3,12,0.0010254290814530529,0.00016032578072511719,0.0010254290814530503,0.0001603257807251183,0.012305148977436604,0.00192390936870142,0.012305148977436604,0.00192390936870142,0.7789223619133451,0.0753223620987904,304.05906731140175,2315.8412684425357,2619.9003357539373,0.7199615773537984,0.7199615773537926
36,4,1,1.4440611587825203,0.07979145413359806,0.007169669813441611,0.0011358164383805105,0.08603603776129937,0.013629797260566123,0.007169669813441611,0.0011358164383805105,0.700418930427187,0.04600710512348443,298.63220743397324,2108.593608322297,2407.2258157562696,9.263840690860706,0.9606243209634653
37,4,2,0.0790027391252543,0.0014394099630913478,0.004537330336288764,-0.00036381457083312145,0.05444796403546516,-0.004365774849997458,0.009074660672577528,-0.0007276291416662429,0.7740845647680611,0.06618988989720428,305.43035963324024,2197.1133281230836,2502.5436877563234,2.658844056718089,0.9722893180738266
38,4,3,0.02114442024026226,0.0006972184723149979,0.0030616381308474967,-1.9799843454626805e-05,0.036739657570169955,-0.00023759812145552294,0.009184914392542489,-5.9399530363880734e-05,0.7877935821945099,0.066101207963326,305.28608563247957,2232.9116318933516,2538.197717525831,1.261011251662188,0.7525513536548738
39,4,4,0.010068309576379749,0.00024822405405097557,0.0025100786479324622,6.030970554904713e-06,0.030120943775189545,7.237164665885795e-05,0.010040314591729849,2.4123882219618854e-05,0.7980376204031574,0.07239149643520512,306.44761996478013,2287.3234076396116,2593.771027604392,0.9929216981842308,0.7551922421484376
40,4,5,0.0054481234725195764,-0.0002625985244381458,0.0018784964492648585,-0.0001420403733182557,0.022541957391178303,-0.0017044844798190688,0.009392482246324293,-0.0007102018665912783,0.7920479447305007,0.07671157386674628,309.0907843870717,2286.1291246859014,2595.2199090729723,0.9017679121838296,0.7535623823726205
41,4,6,0.00647304158256101,0.0002695252802773462,0.003015416209863156,0.00011679294890301416,0.03618499451835787,0.0014015153868361695,0.018092497259178934,0.0007007576934180851,0.819367415383492,0.08557460902183571,308.5942652928398,2390.1780550996655,2698.7723203925043,1.3990673396346447,1.3099644207635033
42,4,7,0.005002251603461846,0.00021245769145154678,0.0027912767672302217,0.00011435890382926212,0.033495321206762664,0.0013723068459511446,0.01953893737061155,0.0008005123268048348,0.8164358680017562,0.08270578244611258,309.337832881471,2372.8850462287,2682.2228791101707,1.4427570180160307,1.3840776088613207
43,4,8,0.0041435065779041776,1.0509690621770162e-05,0.002690698333360583,1.9227505989174186e-06,0.032288380000327,2.3073007187008544e-05,0.021525586666884665,1.538200479133935e-05,0.8002557386230535,0.08320738987994356,306.1835503250922,2370.3112913257487,2676.494841650841,1.6413841094352855,1.60211801389751
44,4,9,0.0016606618162635887,-3.0566110349321794e-05,0.0012123755878628538,-2.5678799774045734e-05,0.014548507054354246,-0.0003081455972885485,0.010911380290765682,-0.0002311091979664113,0.8309587226297964,0.08738130718106964,311.92947052201947,2374.3044164042954,2686.2338869263144,0.8555849796046034,0.8338887823201153
45,4,10,0.0007752056299827685,-9.357559672010814e-05,0.0006317156048502678,-7.922096219290776e-05,0.007580587258203215,-0.0009506515463148929,0.006317156048502677,-0.0007922096219290775,0.8311041921816811,0.08143321038615002,312.52566858571805,2368.1811302850138,2680.7067988707313,0.46571238055726816,0.45574432922345537
46,4,11,0.0005031385480609637,1.0019395475620908e-05,0.00045565869737209736,8.71738311820656e-06,0.005467904368465171,0.00010460859741847812,0.005012245671093073,9.589121430027171e-05,0.8514850310140005,0.09906367211956553,318.2998986934248,2420.530770595032,2738.8306692884566,0.32978426853266685,0.3258961428895085
47,4,12,0.0005177243185495538,2.7248004776620808e-05,0.0005177243185495543,2.724800477661782e-05,0.00621269182259465,0.000326976057319414,0.00621269182259465,0.00032697605731941374,0.847287303064674,0.10242813340693512,318.68151963057977,2426.7065422076425,2745.3880618382223,0.40119736994267785,0.40119736994268107
48,5,1,2.3789391322550824,0.0771524213573324,0.011136206787201432,-0.0006876909363226287,0.13363448144641718,-0.008252291235871543,0.011136206787201432,-0.0006876909363226287,0.725127081658463,0.030115035032889665,302.44538970978834,2109.2260359659967,2411.6714256757846,9.434552968209694,0.7699013339791154
49,5,2,0.12794210184467156,0.010548743714534493,0.01020976597895578,0.0007216003122954997,0.12251719174746936,0.008659203747545996,0.02041953195791156,0.0014432006245909993,0.7883652367753461,0.03777915183007098,306.2375100044545,2215.830357931176,2522.0678679356297,2.0011148013134386,1.0370602481814009
50,5,3,0.04657698368318906,0.00034514731353474197,0.00834501205042467,-0.00022795036956926886,0.10014014460509604,-0.0027354044348312234,0.02503503615127401,-0.0006838511087078059,0.8273979311553681,0.041145461174321496,308.04411733042184,2298.278562873922,2606.3226802043437,1.3185425456895599,0.9419172060911275
51,5,4,0.02510915368972532,0.0010515728444007166,0.007031255074160721,0.00022171494817810333,0.08437506088992866,0.0026605793781372417,0.028125020296642884,0.0008868597927124133,0.8488045348879111,0.04422853891718936,309.1195639456983,2369.7641471480824,2678.88371109378,1.142731496200227,0.9614439771144699
52,5,5,0.01316568054258748,0.0003443505636044055,0.004800738921156036,8.4828646974211e-05,0.057608867053872435,0.001017943763690532,0.02400369460578018,0.000424143234871055,0.849003963302399,0.045779105277769,307.9470526564157,2397.99388339027,2705.940936046686,0.7820968314512212,0.6883271928174463
53,5,6,0.009108824603541548,8.253035956575805e-05,0.004209986216437835,1.190238376717311e-05,0.05051983459725403,0.00014282860520607455,0.025259917298627015,7.141430260303728e-05,0.8464019507146074,0.0422127378343401,308.7037384076391,2402.8119592469493,2711.515697654588,0.781770378197719,0.7250381118563253
54,5,7,0.006705540250512656,-1.2759787994278196e-05,0.0037274174632179894,-2.3198918787379075e-05,0.044729009558615876,-0.00027838702544855006,0.026091922242525926,-0.0001623924315116543,0.8397136524880364,0.04227820842118892,307.6190255125214,2399.1881567687906,2706.807182281312,0.7799801547014249,0.7447385462242166
55,5,8,0.002476860220803775,0.0005452912744332984,0.001573780826725092,0.00035635132611927663,0.0188853699207011,0.00427621591343132,0.012590246613800735,0.002850810608954213,0.8425259257913409,0.04579743068969351,305.71171623491745,2418.1829627847123,2723.89467901963,0.44488756670907936,0.4253101602007412
56,5,9,0.003915896815183685,0.0005049036830805482,0.0028977821406380236,0.00037479869313097023,0.034773385687656276,0.004497584317571643,0.026080039265742212,0.003373188238178733,0.8307189850024362,0.04843524700780049,302.9630160713131,2378.692593313495,2681.655609384808,0.8847373787372714,0.8745529659326667
57,5,10,0.002016337820410705,-0.00017098431168630272,0.0016623780277344494,-0.00014383732083780311,0.01994853633281339,-0.0017260478500536376,0.016623780277344492,-0.0014383732083780314,0.8400118814103966,0.05344633021439284,304.25964821926647,2356.679041265274,2660.9386894845406,0.8589148138508511,0.8504373399448809
58,5,11,0.0014686405032825131,-0.0002031324477195365,0.0013397293027512564,-0.00018670799594582553,0.016076751633015078,-0.0022404959513499067,0.014737022330263819,-0.0020537879554040806,0.8263182876242102,0.040910477863725675,300.36891206021244,2335.1951770944393,2635.5640891546523,0.79700612592926,0.793405427570394
59,5,12,0.001505554514800513,-0.00010731950455569624,0.0015055545148005129,-0.0001073195045556971,0.01806665417760616,-0.001287834054668365,0.01806665417760616,-0.001287834054668365,0.8233230060244515,0.042172184499889964,299.48316650810494,2347.2499392792215,2646.733105787326,0.8642970066711745,0.8642970066711692
60,6,1,2.186718736544218,0.02638630565634906,0.004438729801007924,-0.0019831331980422117,0.053264757612095086,-0.023797598376506534,0.004438729801007924,-0.0019831331980422117,0.701051622426201,0.023409288158711357,288.0493769129226,2184.595710474752,2472.645087387675,17.29066902578851,0.590079933628236
61,6,2,0.051958877285849685,-0.005640967508412816,0.00045409478137523865,-0.0014932290304480987,0.005449137376502866,-0.017918748365377185,0.0009081895627504773,-0.0029864580608961974,0.7634439009826692,0.04110623670751355,293.62050771578475,2278.491137584996,2572.1116453007803,2.1159676923997983,0.11762567067718516
62,6,3,0.008335366657352558,-0.0021966007419144443,-0.00022979963424104774,-0.000760615901323407,-0.0027575956108925716,-0.009127390815880883,-0.000689398902723142,-0.0022818477039702207,0.7721113764845292,0.04362043117021653,293.7471074692513,2307.4456512348347,2601.192758704086,0.5726407581246175,-0.06778307360197731
63,6,4,0.0027098254950890335,-0.0018302405489041232,-0.00013235953974346834,-0.0007025383422530513,-0.0015883144769216206,-0.008430460107036613,-0.0005294381589738734,-0.002810153369012205,0.8286097848142554,0.04811115962379025,295.0076313847761,2418.291415167304,2713.2990465520807,0.3213680654712897,-0.048943086101903795
64,6,5,0.0013005980064664038,-0.001059777470975254,9.361686429026917e-05,-0.00048378874040118657,0.0011234023714832247,-0.005805464884814238,0.0004680843214513448,-0.0024189437020059323,0.8388178672497816,0.0509302890439049,297.0560546890882,2440.5795654782437,2737.635620167332,0.22836767054790946,0.04023948763986388
65,6,6,0.001287176713673379,-0.0005161784640643609,0.00041365447433966315,-0.0002809817628483344,0.004963853692075957,-0.0033717811541800102,0.0024819268460379794,-0.0016858905770900051,0.8435920908679903,0.05100338974816323,297.79823793497195,2449.49446317287,2747.2927011078423,0.2914971260149394,0.18963295546524828
66,6,7,0.0015838135966717293,-0.0009565542842769323,0.0008103567393376682,-0.0005693822282567268,0.009724280872052017,-0.006832586739080721,0.005672497175363676,-0.003985675597797087,0.8498489120316436,0.05294167984410769,298.8126049938796,2458.4180283495657,2757.2306333434453,0.45661881988814046,0.4029976511175764
67,6,8,0.0019457608888390637,-0.0004208637844563475,0.0012303007241609156,-0.0002869433158164451,0.014763608689930985,-0.0034433197897973406,0.009842405793287325,-0.002295546526531561,0.8458367124231847,0.05550792169133615,301.51324894865394,2378.0925732939627,2679.605822242616,0.7792345566891882,0.7425220870575662
68,6,9,0.0015624544536280655,-0.00031457916446630483,0.0011361550971811885,-0.0002392942701385432,0.013633861166174266,-0.0028715312416625195,0.010225395874630701,-0.0021536484312468887,0.848050914916025,0.05641101845442603,301.3345994266634,2381.57029708922,2682.904896515883,0.7915574635429039,0.7695668190830566
69,6,10,0.0003869260741829553,-0.0004654208219913775,0.00030700640961554176,-0.0003892783483071025,0.0036840769153865,-0.004671340179685231,0.0030700640961554173,-0.0038927834830710245,0.8422251322576592,0.05302428661108271,299.1309360007398,2371.517375478682,2670.648311479422,0.2754700276457347,0.26268104762511535
70,6,11,0.00037091453797755803,-0.0003880348070400871,0.00033380457139432746,-0.00035624440026414163,0.004005654856731929,-0.0042749328031697,0.003671850285337601,-0.003918688402905558,0.8492830266592593,0.053953262358899044,299.6439373209282,2378.416679811302,2678.0606171322297,0.316734584344171,0.31114870925150145
71,6,12,0.0004250851494916389,-0.00031916646180866424,0.000425085149491639,-0.00031916646180866874,0.005101021793899668,-0.0038299975417040244,0.005101021793899668,-0.0038299975417040244,0.8491452015214341,0.0548081402491563,300.0191832952777,2376.2367862046517,2676.2559694999295,0.4357903807794969,0.4357903807794965
72,7,1,1.230625635716814,0.03687689797649756,-0.0011916644800954181,-0.00214408960785856,-0.014299973761145014,-0.02572907529430272,-0.0011916644800954181,-0.00214408960785856,0.7051820125090985,0.01931623583505304,295.98956417644376,2175.196317301808,2471.185881478252,9.310519308359472,-0.16159206005564342
73,7,2,0.038148462170288285,-0.004441126493506752,-0.0017175520603988682,-0.0014480068078657538,-0.020610624724786412,-0.01737608169438905,-0.0034351041207977364,-0.0028960136157315077,0.7758800321460603,0.025937437014321548,301.100001302933,2248.3406562800546,2549.4406575829876,1.1786892562698439,-0.3517570250927147
74,7,3,0.006621347632008201,-0.001544529584679702,-0.0008829303903838133,-0.0006227311196273379,-0.010595164684605755,-0.007472773435528057,-0.0026487911711514387,-0.0018681933588820141,0.8180707315945317,0.025922798374690706,304.46560374976406,2304.6099358635383,2609.0755396133018,0.4013795430090457,-0.22887663821989315
75,7,4,0.005174660842435226,-0.0009343021016919294,0.0006289492926343995,-0.00040796195013180194,0.007547391511612796,-0.004895543401581622,0.002515797170537598,-0.0016318478005272077,0.8399510520136027,0.027808461389225565,307.39896217471835,2327.0354373111204,2634.434399485838,0.4925769170010934,0.18497691531397104
76,7,5,0.0008686248995130723,0.0002450007180234934,-0.00016187702961228682,5.308096655591535e-05,-0.001942524355347444,0.0006369715986709828,-0.0008093851480614354,0.0002654048327795766,0.8397116497875952,0.029592171962398137,307.59991915680763,2378.2017948030907,2685.8017139598983,0.09663044311577769,-0.04390686614473562
77,7,6,-0.0009155512462059886,-0.0005496315824194763,-0.0007372832786303763,-0.0002960807833974379,-0.008847399343564518,-0.0035529694007692533,-0.004423699671782256,-0.0017764847003846269,0.8408377588505367,0.033887557978214265,307.1974224823713,2391.609992555067,2698.807415037438,-0.19763350652586792,-0.3217207199024867
78,7,7,0.002191309913682428,-0.0007676367398841747,0.0011531632251341258,-0.00045916362556139815,0.013837958701609511,-0.005509963506736776,0.00807214257593888,-0.003214145378929787,0.8277128335137062,0.03718103318631683,305.306263232173,2340.420816286404,2645.7270795185764,0.6748891130960977,0.6130893905552344
79,7,8,0.0018232273834564877,-0.0005176378553185343,0.0011411928315300478,-0.0003513108426192958,0.013694313978360573,-0.00421573011143155,0.009129542652240382,-0.0028104867409543665,0.83047669943596,0.03767069220296236,305.00192443874806,2354.641792257926,2659.6437166966743,0.6987463668100823,0.6587034561113545
80,7,9,0.0006351035311713941,-0.00059684774144824,0.00043665888612298616,-0.00045103696364917167,0.005239906633475834,-0.00541244356379006,0.003929929975106877,-0.004059332672842545,0.8243257734909838,0.03270900205820585,304.1808924591377,2323.204575553154,2627.3854680122918,0.25691610977758744,0.2359232737545301
81,7,10,-0.00016318801460504434,-0.0005156464991037757,-0.0001539540779959886,-0.0004313297510746435,-0.001847448935951864,-0.005175957012895722,-0.0015395407799598858,-0.004313297510746435,0.8464677067563989,0.03335521856474624,305.8639995244483,2337.518580655871,2643.3825801803196,-0.08215789774677801,-0.0930944340395074
82,7,11,-9.44729908336957e-05,-0.00045961296067125997,-9.358195097544959e-05,-0.0004219195220111181,-0.0011229834117053934,-0.0050630342641334175,-0.001029401460729945,-0.004641114742122299,0.8558364325504638,0.034085609340385896,306.0301732814856,2354.6953597337942,2660.72553301528,-0.05885842686790166,-0.06362778627698715
83,7,12,-1.8399620245029488e-05,-0.00035544629628364517,-1.8399620245030623e-05,-0.0003554462962836467,-0.00022079544294036614,-0.004265355555403761,-0.00022079544294036454,-0.0042653555554037605,0.8508516398168025,0.037884339605803626,306.87701366585094,2351.216684030192,2658.093697696043,-0.013465187454534218,-0.013465187454534946
84,8,1,0.9130707952922463,0.04139884291002948,0.004485011444677791,-0.0014270099305654464,0.05382013733613349,-0.01712411916678536,0.004485011444677791,-0.0014270099305654464,0.6925624950935172,0.01815862464010612,296.8570735573926,2158.9904664786386,2455.847540036031,7.252706706811695,0.6355585173532391
85,8,2,0.07575189328000988,0.00027257642847038836,0.003473632682970355,-0.000993694984166092,0.041683592195644256,-0.011924339809993103,0.00694726536594071,-0.001987389968332184,0.792221931657851,0.029920032101641455,305.58963541487,2282.317785301431,2587.9074207163007,2.093101985889971,0.6941451857828422
86,8,3,0.022918194516224257,-0.001880666441787401,0.002984726988396372,-0.0007565541685452119,0.03581672386075647,-0.009078650022542541,0.008954180965189117,-0.0022696625056356353,0.8241398702271446,0.03371184490347131,308.67026027360015,2300.240620040127,2608.9108803137265,1.6244507787110218,0.8998456652568079
87,8,4,0.014010346913808222,-0.0013194378039542635,0.0034110481608394315,-0.0005491759441233477,0.04093257793007319,-0.006590111329480173,0.013644192643357726,-0.002196703776493391,0.8447584762258674,0.03634933087429061,310.68407458772447,2342.095911189627,2652.7799857773516,1.7027191073378212,1.277776145207215
88,8,5,0.006872110091195394,-0.0009848008788739889,0.002297185258784446,-0.00045981569338336475,0.027566223105413352,-0.005517788320600376,0.011485926293922229,-0.0022990784669168238,0.8432434526792535,0.04213269360209778,311.787531539451,2386.818785757488,2698.6063172969384,1.0256436065317651,0.8300549644684063
89,8,6,0.007867656118326388,-0.00090902796689932,0.003638992954728751,-0.00047918528988879073,0.04366791545674501,-0.00575022347866549,0.021833957728372506,-0.002875111739332745,0.8174157661587704,0.04480413999314721,309.9565383680441,2356.524181393712,2666.4807197617556,1.849813302061251,1.7217810689139015
90,8,7,0.005361980229588002,-0.0006457412580024255,0.0029748198105208974,-0.00039000598614559565,0.03569783772625078,-0.004680071833747148,0.020823738673646286,-0.0027300419030191697,0.8208163900122195,0.04676535916084411,310.6945286025221,2367.3898616610545,2678.084390263577,1.6297986231366928,1.5565396962291502
91,8,8,0.003615501309185809,-0.0004889435502707192,0.002325124691001027,-0.0003334539642941828,0.027901496292012325,-0.004001447571530195,0.018600997528008215,-0.0026676317143534624,0.825647346306283,0.052871924594034926,312.3189819210809,2374.979421280941,2687.298403202022,1.3502075975618746,1.3060279838368565
92,8,9,0.002956689141714092,-0.0003437784285655602,0.0021710943010284896,-0.0002618929314049067,0.026053131612341875,-0.00314271517685888,0.019539848709256406,-0.00235703638264416,0.8311298490932035,0.05365520315023043,313.2058342041077,2380.1342894035506,2693.3401236076584,1.3461774791517023,1.3202550656172267
