,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
10,1,11,-1.746256447315129e-05,1.6838793023695895e-05,-1.8214064861234885e-05,1.5044263093866924e-05,-0.00021856877833481884,0.00018053115712640287,-0.00020035471347358406,0.00016548689403253665,0.6694148284313726,0.028907952069716775,286.4004424360022,2040.6693226034859,2327.0697650394877,-0.015490647630246716,-0.01762847140240964
11,1,12,0.00040287634048418467,-0.00010878002593621593,0.00040287634048418754,-0.00010878002593621413,0.004834516085810249,-0.0013053603112345698,0.004834516085810249,-0.0013053603112345698,0.6448851540616246,0.030835148874364563,281.08970061987753,2124.7491651888163,2405.838865808694,0.559291152970868,0.5592911529708783
12,2,1,0.5657504109808039,0.0008918470520738395,0.0003710313718693827,-0.003984270641418845,0.004452376462432593,-0.04781124769702614,0.0003710313718693827,-0.003984270641418845,0.6796655736049708,0.026989878076834596,292.7096914753523,2062.6843267884087,2355.394018263761,5.630250007102188,0.06820648799278727
13,2,2,0.04391615094495108,-0.004502725784205605,0.001929703674776268,-0.0014544812799710705,0.023156444097315217,-0.017453775359652847,0.003859407349552536,-0.002908962559942141,0.7121439877048177,0.043302585572322416,298.3093451713667,2074.551111137477,2372.860456308844,1.682452260303361,0.49702811724627677
14,2,3,0.012222668355855192,-0.0038933155260161686,0.0014367005822329645,-0.0011612753778767943,0.017240406986795576,-0.01393530453452153,0.004310101746698894,-0.003483826133630383,0.7124022957345074,0.041287782940743464,298.96350722714715,2092.544826913021,2391.5083341401687,1.0631054311621815,0.5173667075536261
15,2,4,-0.0008969911217080068,-0.0028923359188250492,-0.0007922707647039626,-0.0010378633771147589,-0.009507249176447552,-0.012454360525377106,-0.0031690830588158502,-0.0041514535084590356,0.710477689342821,0.04185596475892528,300.0395872820223,2110.1043119290707,2410.1438992110925,-0.12684136016576084,-0.34015249548211557
16,2,5,-0.0007192265038035467,-0.001198721438556313,-0.0005296416467252583,-0.0005337428599030736,-0.006355699760703099,-0.006404914318836884,-0.0026482082336262906,-0.0026687142995153682,0.6937283460648398,0.04240421037296037,301.0597961682083,2047.3366406113234,2348.396436779532,-0.1468368780514837,-0.2619863081599867
17,2,6,-0.00021135960523965662,-0.0014810470613671278,-0.0002136471592795621,-0.0007569430163330896,-0.002563765911354744,-0.009083316195997074,-0.001281882955677372,-0.004541658097998537,0.6996094060093673,0.04446523763474228,302.13703928560096,2059.087922466683,2361.224961752284,-0.0794843453699441,-0.16161540642126906
18,2,7,-0.0004296333273329339,-0.001108373561408302,-0.00030717105806054966,-0.0006553992992030303,-0.0036860526967265965,-0.00786479159043636,-0.0021501974064238472,-0.004587795094421211,0.7023873225372839,0.04498513440463904,302.12162120957976,2071.5961392960344,2373.717760505614,-0.21498827669344636,-0.2644766806802109
19,2,8,-0.00021895966918334444,-0.0008588574214594631,-0.0001759056875310315,-0.0005773625963521742,-0.0021108682503723796,-0.006928351156226091,-0.001407245500248252,-0.004618900770817394,0.6981795144140346,0.03857625835421888,301.2163846593347,2071.7345231895915,2372.9509078489264,-0.14473793333641305,-0.1748249967201513
20,2,9,-4.403178463910831e-05,-0.0007038004352016886,-4.898359408471686e-05,-0.000530462110251306,-0.0005878031290166028,-0.006365545323015672,-0.0004408523467624521,-0.004774158992261754,0.713396894629017,0.04024061905390566,300.8794454485295,2123.0332261653575,2423.912671613887,-0.036071482973019826,-0.05357699333702011
21,2,10,-0.0005246608109319316,-0.0005590053805888616,-0.00044424863148682226,-0.0004670488786474805,-0.005330983577841866,-0.005604586543769764,-0.0044424863148682225,-0.004670488786474805,0.7269272330771186,0.03750646997929606,303.41069031664574,2121.802101071336,2425.2127913879817,-0.5193600728365458,-0.5281735198334339
22,2,11,0.00023210417268939443,-0.0003684999246473774,0.00021002999914281978,-0.0003382776031729985,0.002520359989713837,-0.004059331238075984,0.002310329990571018,-0.003721053634902984,0.7838436819309077,0.042423236266283776,302.0954112357848,2230.3759125696915,2532.471323805477,0.25813036580659543,0.2549150925117762
23,2,12,0.0005674526506606142,-0.00041011273996937426,0.0005674526506606129,-0.00041011273996937415,0.006809431807927355,-0.004921352879632491,0.006809431807927355,-0.004921352879632491,0.782049974548965,0.04347599070139116,302.48714776564924,2193.6172441219087,2496.104391887558,0.9929084260779917,0.9929084260779829
24,3,1,2.566518079914127,0.0675993214653536,0.01487283534170449,-0.0006630456812306781,0.17847402410045388,-0.00795654817476814,0.01487283534170449,-0.0006630456812306781,0.7112430481656025,0.045970695970695974,305.10341869882836,2086.5589195592675,2391.662338258096,29.390117868735018,2.815840790759979
25,3,2,0.11614478965420576,-0.0038285781920221595,0.011133363215042701,-0.0013299002074962454,0.13360035858051242,-0.015958802489954946,0.022266726430085402,-0.002659800414992491,0.7458923340913473,0.04548269712743397,310.5469222764626,2072.3999185325365,2382.9468408089992,6.287201216947106,3.5094848199222186
26,3,3,0.039506230891153175,-0.005565094266898598,0.007768038785530991,-0.0016068547714948602,0.09321646542637188,-0.019282257257938324,0.02330411635659297,-0.004820564314484581,0.7680207539171355,0.053099093888567574,312.82672263838134,2106.509716487734,2419.336439126115,3.7247596666534535,2.8885931711683774
27,3,4,0.015350471144484481,-0.003423611791967494,0.004350013513044897,-0.0012287042295371724,0.052200162156538776,-0.01474445075444607,0.01740005405217959,-0.00491481691814869,0.7962279907592407,0.06110347985347986,315.7100501694486,2136.8883104204824,2452.598360589931,2.2846610766287783,1.9401235508361587
28,3,5,0.00881925032275124,-0.0026759442522485645,0.003333427754790583,-0.0011527813982397806,0.040001133057486996,-0.013833376778877367,0.016667138773952917,-0.005763906991198903,0.8040088434849465,0.06071630575307046,316.04039916257153,2160.222495555915,2476.2628947184858,1.9848790424578555,1.7969852404163282
29,3,6,0.006073550424693685,-0.0012545073960857228,0.0028722509708462235,-0.0006509900585374079,0.034467011650154686,-0.007811880702448895,0.017233505825077343,-0.003905940351224448,0.8069177911549235,0.062285569822334526,316.47090304793244,2165.163950445541,2481.6348534934737,1.6769188966527047,1.5913400535746831
30,3,7,0.0047246324816290685,-0.0009280619434378256,0.0026710957387438895,-0.0005540047145275642,0.03205314886492667,-0.006648056574330769,0.01869767017120723,-0.003878033001692949,0.7980274901182409,0.057406183857422244,317.5246159167522,2160.0739957381047,2477.5986116548565,1.7473212230653088,1.6969043880921195
31,3,8,0.00320922572300823,-0.0007509511868057576,0.0020934775074385546,-0.0005075729016009591,0.02512173008926265,-0.006090874819211509,0.016747820059508436,-0.004060583212807673,0.7929105493105106,0.058062417243918786,317.2251487328032,2131.5143573992873,2448.7395061320904,1.5424912012607195,1.5111803518029265
32,3,9,0.00027722797535731814,-0.0007051127268944527,0.00019325722488469454,-0.0005324965079891167,0.002319086698616335,-0.006389958095869402,0.0017393150239622518,-0.004792468571902051,0.7671662589861119,0.061466189039718455,315.23646371520636,2155.4873783908088,2470.7238421060147,0.15579846942144138,0.14488062256008416
33,3,10,0.00017780232632368822,-0.0004963174027367402,0.0001409921097570833,-0.0004152083353100018,0.0016919053170849985,-0.0049825000237200216,0.0014099210975708327,-0.004152083353100018,0.7637988747363748,0.05367288961038961,313.0423419228341,2141.268400103369,2454.310742026203,0.13925855813973942,0.1326085736871451
34,3,11,0.0005577337562913382,-0.0006081381692850451,0.0005084574528848257,-0.0005579419117149679,0.0061014894346179075,-0.006695302940579615,0.005593031981733082,-0.006137361028864646,0.8101901801901803,0.051388888888888894,311.52860108132614,2215.7454909544163,2527.274092035742,0.576213219169165,0.5730918739188843
35,3,12,0.0007620081269128977,-0.000572729283270585,0.0007620081269129021,-0.0005727292832705868,0.009144097522954824,-0.00687275139924704,0.009144097522954824,-0.00687275139924704,0.8126841676841678,0.04677248677248677,313.19676316646314,2195.9540257427757,2509.1507889092386,1.0018315043802115,1.0018315043802182
36,4,1,1.265519105085573,0.06502709774147494,0.016493389737394244,-0.0020127064367461115,0.19792067684873094,-0.024152477240953332,0.016493389737394244,-0.0020127064367461115,0.7255278473568915,0.027731321986836695,311.6481652876331,2136.172594548323,2447.820759835957,8.948068966503534,2.1167776426314813
37,4,2,0.11573069047074523,0.010312581151670712,0.00985715032869042,0.00033508575101345774,0.11828580394428505,0.004021029012161494,0.01971430065738084,0.0006701715020269155,0.7568827980907121,0.04641119195347137,312.92375949597033,2170.4599934564785,2483.3837529524485,3.807673909759497,2.382250197449803
38,4,3,0.022167326753059383,-0.0037927922581143664,0.003647258137677358,-0.0012769173474194801,0.043767097652128294,-0.015323008169033763,0.010941774413032073,-0.0038307520422584404,0.7928242560135943,0.062842972999223,316.1372312923494,2240.194723556315,2556.3319548486643,1.6988342766307785,1.0927510898167876
39,4,4,0.0023761385890069394,-0.002875701355496397,0.0001700117276167215,-0.0010960299777000792,0.002040140731400658,-0.013152359732400953,0.000680046910466886,-0.004384119910800317,0.8174894206240956,0.0667312657565173,320.48346816546405,2272.629561845133,2593.113030010597,0.28646457771913303,0.061313195332773275
40,4,5,0.0003981862729221623,-0.0026308830706404654,-0.00011268900107841407,-0.001156892909027079,-0.0013522680129409714,-0.01388271490832495,-0.0005634450053920706,-0.005784464545135395,0.8172596412123309,0.0667312657565173,320.4691000588464,2266.8667148410855,2587.3358148999314,0.08105536311916113,-0.05499241624584291
41,4,6,0.0027206553156789676,-0.0017648018252546614,0.0012203217174962082,-0.0009122853970314944,0.014643860609954498,-0.010947424764377933,0.007321930304977249,-0.005473712382188967,0.8021453284417681,0.06322071380846536,321.0733712642035,2251.910305445793,2572.983676709997,0.7322606026923039,0.657605142417081
42,4,7,0.0029783738863956716,-0.0017015241731678317,0.0016662870383485715,-0.0010063162469500949,0.019995444460182858,-0.01207579496340114,0.01166400926844,-0.007044213728650663,0.7981389181853578,0.0642995828560844,321.60527391277026,2229.442933630976,2551.0482075437462,0.923974165368634,0.885486650510306
43,4,8,0.0009818405950000574,-0.0009500093674518511,0.0006207051479587228,-0.0006408446569035659,0.007448461775504675,-0.007690135882842792,0.004965641183669782,-0.0051267572552285276,0.7626139077425842,0.06586740465416936,319.7145869851146,2185.9937791020257,2505.70836608714,0.39846678807001046,0.37755908484541845
44,4,9,0.0003636115892006642,-0.000953103857762202,0.00025647379035158475,-0.0007189023703435658,0.0030776854842190175,-0.00862682844412279,0.002308264113164265,-0.006470121333092093,0.7469968375492757,0.05718354733931359,317.4449713691397,2180.335370033653,2497.780341402792,0.16620212068885176,0.15622728095919905
45,4,10,-6.0276101348263444e-05,-0.0007783631731691101,-5.739763499490111e-05,-0.0006501713059981522,-0.0006887716199388137,-0.007802055671977827,-0.0005739763499490111,-0.0065017130599815225,0.7312726312000692,0.04637230996557622,315.061528300056,2146.8389752149296,2461.9005035149858,-0.04433110940184692,-0.050645084134217457
46,4,11,0.0007125405279133597,-0.000573427160314046,0.0006504982838318601,-0.0005262449679558253,0.007805979405982323,-0.006314939615469904,0.0071554811221504625,-0.0057886946475140776,0.7746866506386632,0.05269590832284331,315.6081551663221,2207.8534802105187,2523.4616353768406,0.5592913674876938,0.5569718234975194
47,4,12,0.0007771197228776147,-0.0004447533456702613,0.000777119722877618,-0.000444753345670265,0.009325436674531415,-0.00533704014804318,0.009325436674531415,-0.00533704014804318,0.7605067564587689,0.04550014112707612,315.75662818219513,2191.4676823269206,2507.224310509116,0.7153230038004078,0.7153230038004103
48,5,1,1.025127200160685,0.14725402180050082,-0.002379627743492567,0.002577259843162456,-0.028555532921910827,0.030927118117949473,-0.002379627743492567,0.002577259843162456,0.7628336940836941,0.043052372464137165,310.41979737103173,2179.7904323732337,2490.2102297442652,5.071236078899086,-0.24850716714952734
49,5,2,0.08813548064368482,0.014557907534084839,0.005503616170367412,0.0006900740017570491,0.06604339404440894,0.00828088802108459,0.011007232340734825,0.0013801480035140982,0.8740134231523551,0.0681874549062049,321.64203730146863,2376.106556555123,2697.7485938565924,2.2132782793147707,0.9682231397362794
50,5,3,0.02915730362493414,0.001129372415874939,0.004518606590593656,-0.00023403076175003022,0.05422327908712388,-0.002808369141000365,0.013555819771780967,-0.0007020922852500912,0.9088792335115865,0.08135033369408369,325.1835178233225,2464.850726458387,2790.0342442817087,1.5464146168438786,1.0038878807109908
51,5,4,0.011310479406695809,-0.0010466195509541334,0.002725494665341042,-0.0005438880442714978,0.032705935984092493,-0.006526656531257973,0.010901978661364168,-0.002175552177085991,0.9216768525592054,0.0819083694083694,326.7831082251082,2472.013234766255,2798.796342991363,1.0826114833742773,0.801538224365291
52,5,5,-0.0009362345890438726,-0.001376020047923616,-0.0008099429424581251,-0.0006586841418082091,-0.009719315309497501,-0.007904209701698509,-0.004049714712290624,-0.003293420709041047,0.9194446744059749,0.08781687123792385,323.39883815294905,2585.4145007265834,2908.8133388795327,-0.12585517204496272,-0.2650268370825441
53,5,6,0.0024044973783224166,-0.0009590019064769592,0.0010254620436918928,-0.0005239187039882048,0.01230554452430271,-0.006287024447858459,0.006152772262151355,-0.0031435122239292295,0.9216093274916806,0.0929019129019129,323.48791617706917,2622.7478645694177,2946.2357807464864,0.44654773871933,0.3845787881246125
54,5,7,0.0028166823083405164,-0.0005243708225643674,0.0015530935322063965,-0.00032872076215728163,0.01863712238647676,-0.003944649145887379,0.010871654725444775,-0.002301045335100971,0.917414153327466,0.09761793074486573,324.05988861786074,2600.1841083129693,2924.24399693083,0.7096955887898355,0.6746273756811232
55,5,8,0.0020200648769266747,-0.00013607225383246654,0.0012964711926241577,-0.00010366968717948711,0.015557654311489895,-0.0012440362461538447,0.010371769540993262,-0.0008293574974358969,0.9110573685573686,0.09503367003367004,324.4802675666926,2577.475917210568,2901.9561847772607,0.5684837022993102,0.5494280562091861
56,5,9,0.0012696327702018595,0.0003838462050824613,0.0009267695808321306,0.0002799183559777672,0.011121234969985567,0.0033590202717332066,0.008340926227489175,0.002519265203799905,0.9105507455507454,0.09820586820586821,326.7973132275132,2585.0032050745554,2911.800518302068,0.34551433053326464,0.3370942446871944
57,5,10,0.0005164165991714072,4.185196824215458e-05,0.00041887631662337665,3.132776404521437e-05,0.005026515799480519,0.00037593316854257254,0.004188763166233766,0.0003132776404521432,0.8938047138047138,0.07931697931697931,321.8951322751323,2431.4254619528624,2753.3205942279947,0.16522149420533652,0.1610567076294349
58,5,11,-7.376378011273004e-06,-0.0003741506833294874,-1.0645711906948364e-05,-0.00034394000237220664,-0.0001277485428833799,-0.00412728002846648,-0.00011710283097643136,-0.003783340026094273,0.8826936026936026,0.0736026936026936,317.50941851851854,2417.370828619529,2734.8802471380473,-0.004474335770515001,-0.007045980042530817
59,5,12,9.867613339747239e-05,-0.00027379738967453065,9.867613339746669e-05,-0.00027379738967452284,0.0011841136007695997,-0.0032855686760942756,0.0011841136007696002,-0.0032855686760942756,0.8693602693602693,0.06471380471380471,318.134901058201,2405.3772683020684,2723.5121693602696,0.0688912150894548,0.06889121508945055
60,6,1,1.8281207651773872,0.10575994889178034,0.019099970509871562,-0.001348433831926803,0.22919964611845875,-0.016181205983121637,0.019099970509871562,-0.001348433831926803,0.6878452991044902,0.02692325036075036,310.7529178178847,2094.0426619185555,2404.7955797364402,7.8325105648100095,2.265357283349854
61,6,2,0.14486877376180435,0.013477935896710848,0.011448868115657028,-0.00011953294037636173,0.13738641738788437,-0.001434395284516339,0.022897736231314057,-0.00023906588075272347,0.7892698321200643,0.04603301486525171,318.72164738752014,2291.282121228869,2610.0037686163896,2.1676083633194914,1.264838322613416
62,6,3,0.048134353723231244,0.0025690651357474746,0.008523421616719413,-4.965485082000982e-05,0.10228105940063295,-0.000595858209840117,0.02557026485015824,-0.00014896455246002902,0.8131692833632655,0.06004464285714285,321.0049546814688,2353.3619388811194,2674.3668935625883,1.9539361125025643,1.494138417977603
63,6,4,0.007997499151401284,0.0009156460374713191,0.0015386178882873319,-1.8743479674095237e-05,0.018463414659447983,-0.00022492175608914423,0.0061544715531493275,-7.497391869638095e-05,0.8928685830853014,0.07324933236697942,327.1999405656091,2474.6661766581888,2801.8661172237976,0.47316182307152604,0.2863608946701671
64,6,5,0.004290781996669221,-0.00022294194743728788,0.0012658208665989072,-0.000233429483345353,0.015189850399186883,-0.0028011538001442376,0.006329104332994538,-0.0011671474167267645,0.8868086789371618,0.07206349206349208,324.3395034556603,2467.3157010375676,2791.6552044932278,0.4206682220120428,0.30698651123604737
65,6,6,0.005323202324602385,-0.0006252468140877935,0.0024267113469693563,-0.00037989813967061935,0.02912053616363228,-0.004558777676047431,0.01456026808181614,-0.0022793888380237153,0.8801370607949556,0.07608706108706108,324.00738890398105,2456.4084161145383,2780.415805018519,0.7664939665103858,0.7122232745389251
66,6,7,0.0038642880709198702,-0.0011873990453256146,0.002132999112465507,-0.0007240786669572408,0.02559598934958609,-0.00868894400348689,0.014930993787258552,-0.005068550668700686,0.8881094928463349,0.08325396825396826,326.27555482626525,2432.349957318705,2758.6255121449703,0.9496866718993541,0.9087085820550708
67,6,8,0.0027615913363794524,-0.0009461272950749116,0.0017755774260089085,-0.0006468904298078372,0.021306929112106906,-0.007762685157694045,0.014204619408071268,-0.005175123438462698,0.8810224376013849,0.08409238909238909,327.3741970707655,2423.389573224923,2750.7637702956886,0.7606063862844672,0.7384015032948413
68,6,9,0.002377300769351613,-0.0006787773114651452,0.0017486250271466675,-0.000517664212012115,0.020983500325760004,-0.006211970544145379,0.015737625244320007,-0.004658977908109035,0.86637845585214,0.0739072039072039,327.00234862593544,2393.6223972197395,2720.624745845675,0.701073706905028,0.6899807995657605
69,6,10,0.0018415720851061846,-0.0006785784350218612,0.0015184007718312678,-0.0005696688143640171,0.018220809261975217,-0.006836025772368204,0.015184007718312683,-0.005696688143640171,0.8426666121402965,0.04914529914529915,321.215169138756,2336.658385376027,2657.873554514784,0.7439096671758293,0.7375805887661738
70,6,11,0.0013296069265893338,-0.0007489928520719154,0.0012128307654848075,-0.0006879221603492902,0.01455396918581769,-0.008255065924191481,0.013341138420332884,-0.007567143763842192,0.8137777232514074,0.026923076923076925,317.1408549973418,2265.667920729563,2582.8087757269045,0.8542604840615122,0.8507262220315579
71,6,12,0.0013742182059823832,-0.0005996495720429613,0.001374218205982385,-0.000599649572042966,0.016490618471788617,-0.007195794864515593,0.016490618471788617,-0.007195794864515592,0.7977864378483573,0.01358974358974359,317.88305790880946,2217.6773105097177,2535.5603684185267,0.9432318784793569,0.9432318784793591
72,7,1,0.7970528976811984,0.24259107072223857,-0.0007871395503781132,-0.0009336790420666527,-0.009445674604537355,-0.011204148504799834,-0.0007871395503781132,-0.0009336790420666527,0.6936230860427842,0.028469611528822054,308.72493004422586,2133.7314181045563,2442.456348148782,1.1731898886450962,-0.09592758111999333
73,7,2,0.06433968515031722,0.027358488182733044,0.002399445821573163,0.00201037647686449,0.02879334985887795,0.024124517722373878,0.004798891643146326,0.00402075295372898,0.7833597917068311,0.041362621296831825,315.3796859029585,2251.6694718863464,2567.049157789305,1.1732776158924672,0.35628999475068157
74,7,3,0.016041413335018614,0.009620120614161435,0.0010437748882142427,0.0015399782080988088,0.012525298658570919,0.0184797384971857,0.0031313246646427297,0.004619934624296425,0.863309691410378,0.05232118758434547,318.3886232190472,2395.9203863497382,2714.3090095687858,0.6441973249698413,0.18468487587480162
75,7,4,0.003422845231155837,0.0030964567180779843,-2.1009888633392407e-05,0.0007079942654510146,-0.00025211866360071026,0.008495931185412173,-8.403955453356963e-05,0.0028319770618040582,0.866208274308961,0.05931419457735247,317.8070866667107,2409.6570141047614,2727.464100771472,0.22703340034524175,-0.004335589846385522
76,7,5,0.0010351398496939624,0.0010216410468795844,-9.923584076268812e-05,0.00028522381095189654,-0.0011908300891522617,0.0034226857314227604,-0.0004961792038134418,0.0014261190547594832,0.8788202538202537,0.06349902534113061,317.7872165985087,2434.299667237149,2752.0868838356573,0.10510780248075306,-0.024717848618135342
77,7,6,0.004502077134618073,0.0018472683884003737,0.001991670956842604,0.0008405630263180123,0.023900051482111252,0.01008675631581615,0.011950025741055621,0.005043378157908075,0.8807578289157239,0.06677377490070988,317.2736363777089,2457.511177669069,2774.7848140467772,0.5568897870160844,0.49968606497189794
78,7,7,0.003397768992944763,0.0008643673027374399,0.00185190322702911,0.000464543767861872,0.022222838724349322,0.005574525214342465,0.01296332258920377,0.0032518063750331034,0.8828646110225058,0.07223815257096991,318.89446581352365,2409.1899596676253,2728.0844254811495,0.6704811426182647,0.6311847324080226
79,7,8,0.002787723879830458,0.0001266349644217165,0.0017910272295413407,6.507168995753382e-05,0.021492326754496086,0.0007808602794904062,0.014328217836330726,0.0005205735196602705,0.8654884686463634,0.06731481481481481,319.3582370452647,2360.6426357085893,2680.000872753854,0.6554625190272587,0.6351092306761079
80,7,9,0.0023641441019718558,0.000313903908671083,0.001736596121173725,0.00022438946758717888,0.020839153454084706,0.002692673611046147,0.015629365090563528,0.002019505208284609,0.8531339712918661,0.05990740740740741,319.2441535796562,2373.8639404704945,2693.10809405015,0.6580203611831426,0.6465947117061724
81,7,10,0.0017833283936425808,7.377952025075396e-05,0.0014687382414373053,5.6389545749096066e-05,0.01762485889724767,0.0006766745489891534,0.014687382414373054,0.0005638954574909607,0.8279752411331359,0.03411375661375661,314.9652345320372,2353.533557137161,2668.498791669198,0.6921598710330571,0.6851326476476365
82,7,11,0.0015405647619449782,-3.0255558457704714e-06,0.0014052537974456871,-4.682987915592077e-06,0.01686304556934825,-5.619585498710528e-05,0.01545779177190256,-5.151286707151352e-05,0.8237465069044017,0.029629629629629627,316.79271924917185,2314.8538790032576,2631.6465982524296,0.7099791716808319,0.7070255219309457
83,7,12,0.001792116927342851,-3.7013263616076396e-05,0.0017921169273428417,-3.701326361607911e-05,0.021505403128114102,-0.00044415916339295055,0.021505403128114102,-0.00044415916339295055,0.8064284001745302,0.029847494553376906,315.7548790542905,2326.773903643541,2642.5287826978315,0.9144695253810039,0.9144695253810026
84,8,1,1.3197200542005407,0.34302997257586804,0.014602430301627906,0.0023150164267579845,0.17522916361953486,0.027780197121095807,0.014602430301627906,0.0023150164267579845,0.7347195543427161,0.025551470588235294,304.7747972943111,2069.6986199416397,2374.4734172359504,1.6107400100455496,1.271264997025524
85,8,2,0.13546986566382688,0.027956097894446173,0.010605994530540619,0.0016736874443858732,0.12727193436648743,0.020084249332630484,0.021211989061081238,0.0033473748887717465,0.8573152501093678,0.05111949053125524,313.439117138526,2357.1985917853385,2670.637708923865,1.8020770632363585,1.066248925701887
86,8,3,0.04454624518843299,0.008943692270770718,0.007673626157669836,0.0012851645935460178,0.092083513892038,0.015421975122552218,0.0230208784730095,0.0038554937806380544,0.8764028291969468,0.051546840958605664,311.823326151735,2388.8332461386653,2700.6565722903997,1.5247856377424107,1.1474136915453954
87,8,4,0.01884832257412191,0.0035291071970808023,0.004913913915572019,0.0008167082345940258,0.05896696698686422,0.009800498815128313,0.019655655662288076,0.0032668329383761033,0.8906119874850523,0.06051015834297568,309.83169967149007,2448.6478070494118,2758.4795067209025,1.1473044754964326,0.9195166822186495
88,8,5,0.00904861645104209,0.0021256839145295386,0.0031770605575192888,0.0007098526830566634,0.03812472669023146,0.008518232196679956,0.01588530278759644,0.0035492634152833155,0.8960450144970269,0.06191721132897603,308.54011576981674,2455.49089233869,2764.0310081085063,0.7405644851822499,0.6367117208856357
89,8,6,0.011049146224879127,0.0026782633469562733,0.00522696024500241,0.0012328422017517265,0.06272352294002893,0.014794106421020716,0.03136176147001447,0.007397053210510358,0.9038756994639349,0.0721949891067538,309.4197736245236,2488.5153120316504,2797.935085656174,0.9942023535642931,0.9559519693075162
90,8,7,0.009323458724965036,0.0017230725743556227,0.005275633275314772,0.0009524975429167638,0.06330759930377727,0.011429970515001166,0.03692943292720341,0.006667482800417347,0.9111343123107829,0.0781139122315593,309.85870242339365,2453.1631224089638,2763.0218248323577,1.2702259821189463,1.2428242021280127
91,8,8,0.007311233619960194,0.0010117099962235947,0.004779820356495451,0.0006484287072984765,0.05735784427794543,0.007781144487581717,0.03823856285196361,0.005187429658387812,0.9038365447188975,0.07446311858076564,309.68788958068075,2414.158896829641,2723.8467864103222,1.2501366351975414,1.2329980558105436
92,8,9,0.006359543123180656,0.0012725202935728284,0.004715395944465906,0.0009377310586310701,0.05658475133359088,0.01125277270357284,0.042438563500193156,0.00843957952767963,0.8924568133391663,0.06594053005817711,308.72307614966735,2434.2843424950865,2743.0074186447546,1.167677845773807,1.1591054534880119
