,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.0004271343275435324,0.0003597208073451341,-0.00029253244999999996,0.0002385484500000025,-0.0035103893999999993,0.00286258140000003,-0.0023402595999999997,0.00190838760000002,0.92,0.08,261.6184,2729.3212000000003,2990.9396,-0.12459807444968345,-0.12808829007241948
1,601828.SH,-0.003034594570900978,0.0011407270959120854,-0.002038027884615385,0.0007584182211538475,-0.024456334615384618,0.00910101865384617,-0.01630422307692308,0.00606734576923078,0.6923076923076923,0.038461538461538464,229.27423076923074,2911.7326923076926,3141.0069230769227,-0.7139157104511717,-0.7202277058242069
2,600958.SH,-0.0031406273674739987,-0.0013657618631384035,-0.0021031991810344826,-0.0009116303448275841,-0.02523839017241379,-0.01093956413793101,-0.01682559344827586,-0.007293042758620673,0.7241379310344828,0.0,264.48206896551727,2462.885172413793,2727.36724137931,-1.075469268575764,-1.080482603018864
3,601811.SH,-0.0013592522375109946,3.1916163597900395e-05,-0.0009139425357142856,1.9350714285715048e-05,-0.010967310428571428,0.00023220857142858058,-0.007311540285714285,0.00015480571428572038,0.8,0.08571428571428572,208.88485714285713,3201.0342857142855,3409.919142857143,-0.3217621532076776,-0.32449426964236
4,601881.SH,-0.0018913924638318074,-0.001793452534795283,-0.0012802957291666666,-0.0011990139583333327,-0.015363548749999999,-0.014388167499999993,-0.010242365833333333,-0.009592111666666661,0.75,0.041666666666666664,238.13041666666663,2684.3033333333333,2922.43375,-0.35677957468264543,-0.3610718646568303
5,601868.SH,-0.005850331381395657,-0.0006810814747341576,-0.00390898775,-0.000456055249999995,-0.046907853,-0.00547266299999994,-0.031271902,-0.00364844199999996,1.0,0.0,350.698,1739.9299999999998,2090.6279999999997,-1.2485586979859506,-1.2520426720804145
6,601818.SH,-0.0031522459310380575,0.0007934962373862615,-0.0021060722368421055,0.0005281026315789474,-0.025272866842105265,0.006337231578947368,-0.016848577894736844,0.004224821052631579,1.0,0.21052631578947367,301.5131578947369,2296.525263157895,2598.0384210526313,-1.1248343498353728,-1.128034904103029
7,600999.SH,-0.0002697066805710291,-0.00042716207524200466,-0.0001917823000000001,-0.0002865593500000009,-0.0023013876000000013,-0.003438712200000011,-0.0015342584000000007,-0.0022924748000000073,0.64,0.04,271.0388,2265.4132,2536.452,-0.06638668420421068,-0.07075702092102276
8,600600.SH,-0.0020857245583114923,-0.0006083701705904681,-0.0013996565357142856,-0.0004064261785714271,-0.01679587842857143,-0.0048771141428571255,-0.011197252285714285,-0.003251409428571417,0.6857142857142857,0.0,233.482,2635.410285714286,2868.892285714286,-0.7634414148871216,-0.7688037368516122
9,600585.SH,0.002744127921016909,-0.0001733943138215427,0.0018155525625,-0.00011635696875000033,0.02178663075,-0.001396283625000004,0.0145244205,-0.0009308557500000026,0.85,0.15,280.55825,2574.72725,2855.2855,1.036874883200373,1.0297410922713914
10,600362.SH,0.00396919775567479,0.000524064882489014,0.0026122188541666666,0.0003470567708333344,0.031346626249999995,0.004164681250000013,0.020897750833333333,0.002776454166666675,0.7777777777777778,0.08333333333333333,247.37916666666666,2689.4344444444446,2936.8136111111107,0.8601621604151736,0.8505790854271801
11,600012.SH,0.0002898478925057596,0.0009280274379683845,0.0001788390312499999,0.0006092964062500003,0.002146068374999999,0.007311556875000003,0.0014307122499999992,0.004874371250000002,0.65,0.0,214.59499999999997,2896.2705,3110.8655,0.031164265113686654,0.028929450035522178
12,600548.SH,8.225173378709205e-05,-0.00034138316242456057,4.672550000000002e-05,-0.00022971374999999783,0.0005607060000000002,-0.002756564999999974,0.00037380400000000015,-0.0018377099999999826,0.775,0.025,242.46025,2982.1332500000003,3224.5935,0.018607335640030264,0.015870074700123006
13,601788.SH,-0.0037300649874972454,-3.17820374350659e-05,-0.0025033036206896556,-2.3627715517241362e-05,-0.030039643448275866,-0.00028353258620689636,-0.020026428965517245,-0.0001890217241379309,0.8275862068965517,0.06896551724137931,292.1796551724138,2428.57,2720.7496551724134,-0.7816236729850671,-0.7872797668266082
14,601688.SH,-0.00268279345386635,-0.0013017312289959762,-0.0018075744583333335,-0.0008690759999999992,-0.021690893500000002,-0.010428911999999992,-0.014460595666666668,-0.006952607999999994,0.8,0.0,258.1346666666667,2532.2343333333333,2790.369,-0.8513824248655263,-0.8605458477485336
15,601398.SH,0.0010253650182312731,-0.000286167762628001,0.0006789350862068965,-0.00019180801724137802,0.008147221034482758,-0.002301696206896536,0.005431480689655172,-0.0015344641379310242,0.8275862068965517,0.034482758620689655,229.08379310344822,2964.8279310344833,3193.9117241379313,0.33205178271463587,0.33012317759223886
16,601939.SH,-0.0008493659185962558,-0.000713380112071664,-0.0005699308984375001,-0.00047649449218749925,-0.006839170781250002,-0.005717933906249991,-0.004559447187500001,-0.003811955937499994,0.75,0.0,228.745,2714.6353124999996,2943.3803125,-0.3018611573820182,-0.3039991825114178
17,600808.SH,-0.000980388209922347,-0.00011291189297758842,-0.0006912986290322578,-7.806778225806454e-05,-0.008295583548387095,-0.0009368133870967744,-0.005530389032258063,-0.0006245422580645163,1.1290322580645162,0.2903225806451613,283.82354838709676,3182.600967741935,3466.4245161290323,-0.192352400353113,-0.20349537506301937
18,600029.SH,-0.0016153575890300756,-5.07202737946595e-05,-0.0010883813306451612,-3.605028225806409e-05,-0.013060575967741935,-0.00043260338709676907,-0.00870705064516129,-0.00028840225806451273,0.6774193548387096,0.03225806451612903,296.7041935483871,2123.972258064516,2420.6764516129033,-0.35387262690385946,-0.35789279866830487
