,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,1.181760379256818,0.06641255552615205,-0.003031729499999999,-0.03049724399999999,-0.03638075399999999,-0.36596692799999986,-0.003031729499999999,-0.03049724399999999,0.95,0.05,1126.1680000000001,5211.415500000001,6337.583500000001,0.9305959441116737,-0.03923444996955678
1,002490.SZ,1.5029067114754935,2.5019958264766613,-0.008333788000000002,-0.008296827500000013,-0.10000545600000002,-0.09956193000000016,-0.008333788000000002,-0.008296827500000013,1.05,0.15,1483.1045,5376.8385,6859.943000000001,0.13431133015976005,-0.06800858880977903
2,002672.SZ,0.3792978860906713,0.10393443008956531,0.00021573437500000108,-0.007890379999999983,0.002588812500000013,-0.0946845599999998,0.00021573437500000108,-0.007890379999999983,0.875,0.0,1315.658125,5082.855625,6398.51375,0.5044851259714483,0.0037545158871951064
3,002594.SZ,-0.012911046024166772,0.49969431254453883,-0.022106685333333334,-0.02788708066666667,-0.265280224,-0.33464496800000004,-0.022106685333333334,-0.02788708066666667,0.8,0.06666666666666667,866.0593333333334,7060.138666666667,7926.198,-0.0057158691506862085,-0.194426837478353
4,000063.SZ,0.18828004261592543,-0.03646993736727693,0.0008706781818181818,-0.013002057727272713,0.010448138181818181,-0.15602469272727257,0.0008706781818181818,-0.013002057727272713,0.8636363636363636,0.09090909090909091,1087.6822727272727,4281.518636363637,5369.20090909091,0.3661487347701114,0.019455377504533626
5,000776.SZ,12.792029010889602,-0.4512068110199542,0.24442582,-0.04877324,2.9331098399999997,-0.5852788800000001,0.24442582,-0.04877324,1.0,0.0,1495.4,2596.12,4091.52,,
6,000039.SZ,1.6171604362553222,6.81790350849537,0.028173937142857146,0.023188434285714273,0.3380872457142857,0.2782612114285713,0.028173937142857146,0.023188434285714273,1.0714285714285714,0.07142857142857142,1562.089285714286,5774.499285714285,7336.5885714285705,0.10795484941458822,0.15122108082304733
7,000756.SZ,-0.04814995240798343,-0.11712034990878042,-0.019980242272727277,-0.027731622272727262,-0.2397629072727273,-0.3327794672727271,-0.019980242272727277,-0.027731622272727262,1.1363636363636365,0.13636363636363635,1209.6622727272725,6215.073636363636,7424.735909090909,-0.07449078381237424,-0.34290470340307855
8,000002.SZ,0.15976240582432932,0.18992683952055306,0.0011854787500000007,0.0045788974999999765,0.014225745000000008,0.054946769999999714,0.0011854787500000007,0.0045788974999999765,1.0,0.125,1402.80375,3856.86125,5259.665,0.24498050553286288,0.025365821466060465
9,000157.SZ,0.5514252112377898,1.0147676254566025,-0.006311714374999999,0.0048780712500000115,-0.07574057249999999,0.05853685500000014,-0.006311714374999999,0.0048780712500000115,1.125,0.125,1420.3431249999999,4610.8675,6031.210625,0.15869976491976182,-0.06516885590283013
10,002202.SZ,0.9124954171998662,2.3278980484838723,0.0017015441176470598,0.005626951176470606,0.020418529411764717,0.06752341411764727,0.0017015441176470598,0.005626951176470606,1.1176470588235294,0.23529411764705882,1345.3041176470585,5051.879411764706,6397.183529411765,0.11167093804291149,0.013372093218041014
11,000898.SZ,0.7303560947144374,1.101492051814517,0.004648787777777778,0.00903488166666668,0.05578545333333333,0.10841858000000015,0.004648787777777778,0.00903488166666668,0.8888888888888888,0.05555555555555555,847.6349999999999,7031.397777777777,7879.0327777777775,0.17812012564449284,0.05440194325900341
12,000488.SZ,0.04890367487765577,0.1561071280070946,-0.01062133409090909,-0.014690632727272739,-0.1274560090909091,-0.17628759272727287,-0.01062133409090909,-0.014690632727272739,1.0454545454545454,0.09090909090909091,1256.1395454545452,5253.422272727273,6509.561818181817,0.04687333845318627,-0.1423783144872626
13,000513.SZ,3.3311734905719774,29.56263856654812,0.03149979416666667,0.03827448750000001,0.37799753,0.4592938500000001,0.03149979416666667,0.03827448750000001,0.9166666666666666,0.25,1251.7975,5937.151666666668,7188.949166666666,0.032446311250748046,0.1651352017094644
14,000338.SZ,0.14753231958872723,1.141549039509392,-0.010632720000000002,0.0021681361111111214,-0.12759264000000003,0.026017633333333456,-0.010632720000000002,0.0021681361111111214,1.0,0.05555555555555555,946.4366666666667,7151.956111111112,8098.392777777778,0.028710440685942907,-0.12521520623861443
15,002703.SZ,1.849353504342147,1.5174622194691396,-2.8686875000000396e-05,-0.004480369999999999,-0.00034424250000000475,-0.05376443999999999,-2.8686875000000396e-05,-0.004480369999999999,0.8125,0.0625,1159.5787500000001,3957.90375,5117.4825,0.28957774201816455,-0.0002691120969982359
