,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,-0.002428364598620506,-0.0007101258980672357,-0.0016603165927419354,-0.0004813351209677414,-0.019923799112903224,-0.005776021451612897,-0.013282532741935483,-0.0038506809677419313,0.3870967741935484,0.0,812.3146774193549,4559.600161290323,5371.914838709677,-0.2851649968143787,-0.2934078599637673
1,600585.SH,0.014844608673247637,-0.002399858289671253,0.009727928918269232,-0.0016087700721153834,0.11673514701923078,-0.0193052408653846,0.07782343134615385,-0.012870160576923067,0.5384615384615384,0.0,956.7450000000001,5851.367692307692,6808.112692307691,1.7047393186762039,1.6793953192419449
2,600362.SH,-0.0008895383262218171,-0.005167940338344878,-0.0006518900000000005,-0.003473835125,-0.007822680000000005,-0.0416860215,-0.005215120000000004,-0.027790681,0.8,0.0,1137.9260000000002,4287.8060000000005,5425.731999999999,-0.05573254461317561,-0.06123498021586464
3,600012.SH,0.022056443114928395,-0.0005601212875247359,0.014541189624999997,-0.0003878210000000014,0.17449427549999996,-0.004653852000000017,0.11632951699999998,-0.0031025680000000113,0.5,0.0,846.749,5249.106666666666,6095.855666666666,1.8897554603740243,1.8815783420809125
4,600548.SH,-7.867633476322016e-05,0.0010767393055080468,-0.00014617919117647035,0.0007065383088235311,-0.0017541502941176442,0.008478459705882374,-0.0011694335294117628,0.005652306470588249,0.5588235294117647,0.0,942.7594117647059,4782.9994117647075,5725.7588235294115,-0.007696835167327287,-0.021525548120134214
5,601398.SH,-0.009478525859812514,-0.0003396223081137073,-0.0063449013750000016,-0.0002269622500000025,-0.07613881650000001,-0.00272354700000003,-0.05075921100000001,-0.00181569800000002,0.6,0.0,841.9219999999999,4939.522999999999,5781.445000000001,-4.1018200756301075,-4.117191651829792
6,601939.SH,-0.007678849396875919,-0.001089313829817342,-0.00515438,-0.0007280538636363635,-0.06185256,-0.008736646363636361,-0.04123504,-0.005824430909090908,0.7272727272727273,0.0,991.3800000000002,5508.332727272727,6499.712727272727,-1.8661504389557324,-1.8782890009866569
7,600808.SH,0.003140639041562426,-0.0042878123032003505,0.0019002910227272746,-0.0028667064772727236,0.022803492272727294,-0.034400477727272685,0.015202328181818197,-0.02293365181818179,0.5454545454545454,0.0,815.06,5465.2418181818175,6280.301818181818,0.4058936325485512,0.3670489310948515
8,600029.SH,0.013228330372271844,0.016698500211655833,0.008672290528846155,0.010947340817307692,0.10406748634615387,0.1313680898076923,0.06937832423076924,0.08757872653846153,0.6153846153846154,0.0,981.5988461538461,5400.85,6382.448846153846,0.3404933311417695,0.3395416601760371
9,601288.SH,0.008314313162584483,0.001563910498929048,0.005524990416666667,0.0010379535416666686,0.066299885,0.012455442500000025,0.044199923333333335,0.00830362833333335,0.3333333333333333,0.0,917.4816666666666,3776.795,4694.276666666667,1.205110417132411,1.2035202413153103
10,600026.SH,-0.009632599019525769,-0.0022516289628407397,-0.006496202105263157,-0.0015072870065789468,-0.07795442526315788,-0.01808744407894736,-0.05196961684210526,-0.012058296052631574,0.5789473684210527,0.0,883.242894736842,4557.917894736841,5441.1607894736835,-1.338417582727947,-1.3514355508472047
11,600028.SH,-0.013335480359988472,-0.002222327129399648,-0.008997257958333334,-0.001483647333333333,-0.10796709550000001,-0.017803767999999998,-0.07197806366666668,-0.011869178666666664,0.4666666666666667,0.0,847.6686666666665,4542.8640000000005,5390.532666666667,-3.5211871858262707,-3.559602610398492
12,600377.SH,0.0005539958504402516,0.0002692684970813296,0.0002851399107142862,0.00017664321428571483,0.0034216789285714346,0.002119718571428578,0.0022811192857142898,0.0014131457142857187,0.5,0.0,734.5832142857142,5678.378571428571,6412.961785714287,0.10714042016822282,0.0827523819345087
13,600115.SH,-0.003877960636671621,0.001258416805960653,-0.002657062534722222,0.0008145179513888916,-0.03188475041666666,0.009774215416666699,-0.021256500277777778,0.0065161436111111325,0.8333333333333334,0.0,1090.3422222222223,3746.01138888889,4836.353611111111,-0.25550763075056737,-0.26509834416943545
14,600036.SH,0.005251122527653251,-0.0003460374113974103,0.0033459656089743594,-0.00025068766025640904,0.04015158730769231,-0.0030082519230769083,0.026767724871794876,-0.0020055012820512723,0.6666666666666666,0.0,1058.4902564102565,4243.880256410255,5302.370512820512,0.38409348990906533,0.36886919934864776
15,601991.SH,-0.00520123926496438,0.005150677572025941,-0.0035214742708333338,0.003413492534722222,-0.04225769125000001,0.040961910416666664,-0.02817179416666667,0.027307940277777776,0.5,0.0,799.0152777777777,4659.103333333334,5458.118611111111,-0.4066520684844626,-0.41547495038521526
16,600688.SH,0.04317176428381906,0.0048217527685980146,0.028204505326086957,0.0031192009239130445,0.3384540639130435,0.037430411086956536,0.22563604260869566,0.024953607391304356,0.34782608695652173,0.0,1123.1065217391304,3863.2882608695654,4986.394782608695,1.438370882478515,1.4255299249586
17,601328.SH,-0.015797074295695497,-0.0016870734410351917,-0.010611936428571429,-0.0011259477678571416,-0.12734323714285714,-0.013511373214285699,-0.08489549142857143,-0.009007582142857132,0.8571428571428571,0.0,795.4335714285714,5280.277142857143,6075.710714285715,-5.3166548518171135,-5.348274944310475
