,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.18619232186423623,9.12865998951018e-06,0.054455717875,3.042875000000642e-06,0.6534686144999999,3.65145000000077e-05,0.2178228715,1.2171500000002568e-05,0.0,0.0,753.99,3724.277500000001,4478.2675,39014.4751874693,34231.96974095961
1,002490.SZ,0.055522670619245026,3.3138515915456586e-06,0.017153093653846156,1.1046153846150587e-06,0.20583712384615388,1.3255384615380703e-05,0.06861237461538462,4.418461538460235e-06,0.0,0.0,1146.9792307692308,824.0199999999999,1970.999230769231,23101.913470135893,21411.263895398322
2,002672.SZ,0.02914660599123463,1.466806592690081e-05,0.00897077159090909,4.889318181818537e-06,0.10764925909090908,5.8671818181822445e-05,0.03588308636363636,1.9557272727274147e-05,0.0,0.0,1172.1263636363635,516.2590909090909,1688.3854545454544,2547.5519297846,2352.2905424895703
3,002594.SZ,-0.01697520254629385,0.0005043105225655172,-0.008300870625,0.00016807020833331458,-0.0996104475,0.002016842499999775,-0.0332034825,0.0006722808333332583,0.0,0.0,274.7058333333334,5456.731666666667,5731.4375,-76.21699267132348,-111.84538925412105
4,000063.SZ,0.0899819528091075,0.00018860508092721773,0.02700922765625,6.286312499998885e-05,0.324110731875,0.0007543574999998662,0.108036910625,0.0002514524999999554,0.0,0.0,1078.106875,1420.37125,2498.478125,810.5583658150325,729.9989225791861
5,000776.SZ,0.07711735261377677,3.2449167336727015e-05,0.023831847916666666,1.0816250000000654e-05,0.285982175,0.00012979500000000785,0.09532739166666666,4.3265000000002616e-05,0.0,0.0,1170.0016666666668,813.15,1983.1516666666666,4989.242033098416,4625.636186164274
6,000039.SZ,-0.030511199752962417,0.00010731158749933107,-0.010780535238095239,3.576845238094485e-05,-0.12936642285714287,0.0004292214285713382,-0.043122140952380955,0.0001430738095237794,0.0,0.0,1118.1704761904762,436.3104761904762,1554.4809523809524,-351.46071804152575,-372.5806257581269
7,000756.SZ,-0.02192574905760182,1.2647997741588313e-05,-0.009711762916666665,4.215972222223494e-06,-0.11654115499999998,5.059166666668193e-05,-0.03884705166666666,1.6863888888893976e-05,0.0,0.0,558.3005555555557,3725.3755555555563,4283.676111111111,-2335.2536470414025,-3103.1582136292045
8,000002.SZ,0.01773260201899688,0.0008606835054694173,0.005645366538461538,0.0002867699999999942,0.06774439846153846,0.0034412399999999305,0.022581466153846153,0.0011470799999999768,0.0,0.0,1232.0846153846153,206.61307692307693,1438.6976923076923,27.614358451764435,26.389081489486102
9,000157.SZ,-0.023045324359982397,0.0001759402029946981,-0.008151020588235294,5.864102941175583e-05,-0.09781224705882352,0.0007036923529410699,-0.032604082352941176,0.00023456411764702332,0.0,0.0,1169.3817647058822,232.8305882352941,1402.2123529411765,-156.52939173597056,-166.12211450192643
10,002202.SZ,0.052046452171042625,4.0581761982014374e-05,0.015890738452380954,1.3527023809522477e-05,0.19068886142857144,0.00016232428571426972,0.06356295380952381,5.410809523808991e-05,0.0,0.0,1120.4999999999998,940.4780952380954,2060.9780952380947,2464.2223225445314,2257.1817961304423
11,002460.SZ,0.11917045600255623,0.0004903916599590601,0.03222111277777778,0.0001634266666666583,0.3866533533333334,0.0019611199999998996,0.12888445111111113,0.0006537066666666332,0.0,0.0,1252.4499999999998,507.90888888888884,1760.358888888889,365.21882904081923,296.34259091950247
12,002399.SZ,-0.0935818309417007,3.3300036961225743e-06,-0.032220985,1.109999999998612e-06,-0.38665182,1.3319999999983345e-05,-0.12888394,4.439999999994448e-06,0.0,0.0,1034.11,505.44,1539.55,,
13,000898.SZ,0.06469950235248445,5.813766953225811e-06,0.0192253975,1.9379166666669396e-06,0.23070477,2.3255000000003273e-05,0.07690159,7.751666666667758e-06,0.0,0.0,770.785,3012.7333333333336,3783.5183333333334,14299.545081801953,12747.34114181933
14,000488.SZ,0.01997273398399075,2.2134378636875754e-05,0.005982946944444444,7.378055555555661e-06,0.07179536333333333,8.853666666666792e-05,0.023931787777777776,2.9512222222222643e-05,0.0,0.0,1028.9033333333334,1289.7544444444445,2318.657777777778,1558.4679349089274,1400.566415225489
15,000513.SZ,-0.004499776832393863,0.00011788502669989814,-0.001996590925925926,3.929305555554532e-05,-0.023959091111111115,0.0004715166666665438,-0.007986363703703704,0.00015717222222218127,0.0,0.0,896.5244444444444,1910.456296296296,2806.9807407407407,-72.74103404760282,-96.83678259412697
16,300347.SZ,-0.0033005396263342535,0.000386082643311636,-0.0020900562500000015,0.000128676249999975,-0.025080675000000018,0.0015441149999996999,-0.008360225000000006,0.0005147049999999,0.0,0.0,1170.835,313.8,1484.635,-20.741927065343663,-39.41442004030608
17,000338.SZ,0.022159973078717036,0.00022463076992936445,0.005496869479166665,7.48704166666523e-05,0.06596243374999998,0.0008984449999998277,0.02198747791666666,0.0002994816666666092,0.0,0.0,605.8945833333333,3739.86,4345.754583333333,240.88922641963254,179.28548453037666
18,002703.SZ,0.08043600784163023,5.523761570092045e-06,0.0247278440625,1.8412500000013912e-06,0.29673412875,2.2095000000016694e-05,0.09891137625,7.365000000005565e-06,0.0,0.0,949.7175,2095.60625,3045.3237499999996,36721.99367855349,33867.63117610967
19,000166.SZ,0.08358032096378247,2.7187531507211204e-06,0.026346190749999998,9.062499999999523e-07,0.316154289,1.0874999999999427e-05,0.10538476299999999,3.624999999999809e-06,0.0,0.0,986.8,1931.75,2918.55,55237.16104737047,52235.6833680509
