,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0005971700573400732,3.473436302306322e-06,0.0005436420346320346,3.18398268398266e-06,0.006523704415584416,3.820779220779192e-05,0.005980062380952381,3.502380952380926e-05,0.0,0.0,573.5857142857143,3856.1638095238095,4429.749523809523,313.10896519816254,310.95619795832334
1,600585.SH,0.0012996882931355905,5.2669379800441495e-06,0.001188358338557994,4.82802507836932e-06,0.014260300062695928,5.793630094043184e-05,0.013071941724137934,5.3108275862062516e-05,0.0,0.0,488.03103448275874,4389.84275862069,4877.873793103448,425.67205249428065,424.59230623480056
2,600362.SH,-0.0011710099772993708,2.316537944241067e-06,-0.0010752511483253589,2.123492822966527e-06,-0.012903013779904306,2.5481913875598323e-05,-0.011827762631578947,2.3358421052631795e-05,0.0,0.0,708.1015789473685,2982.1594736842103,3690.2610526315793,-752.6524945634866,-753.9325047081585
3,600012.SH,0.0011037456675558287,7.371487865115434e-07,0.0010099784848484848,6.757196969696249e-07,0.012119741818181817,8.108636363635499e-06,0.011109763333333333,7.432916666665874e-06,0.0,0.0,483.68666666666667,4406.815833333333,4890.5025000000005,3705.9492735655676,3699.3989291505018
4,600548.SH,-2.6124761360650282e-05,7.050920027267116e-07,-2.5148093841642147e-05,6.463343108504632e-07,-0.00030177712609970574,7.756011730205559e-06,-0.0002766290322580636,7.109677419355095e-06,0.0,0.0,398.60612903225797,4841.50064516129,5240.106774193549,-64.8701650093602,-68.1218343116511
5,601398.SH,0.0018981048481438278,4.650743906653432e-07,0.0017388884090909088,4.263181818182876e-07,0.020866660909090905,5.115818181819451e-06,0.019127772499999997,4.6895000000011636e-06,0.0,0.0,632.0305000000001,3567.008500000001,4199.038999999999,9743.767542555728,9737.938076293673
6,601939.SH,0.0005165607680519472,4.3953720050282643e-07,0.0004726439999999998,4.029090909088928e-07,0.005671727999999997,4.834909090906714e-06,0.005199083999999998,4.431999999997821e-06,0.0,0.0,613.8246666666668,3621.9686666666676,4235.793333333334,2098.3025212551706,2094.4471715263185
7,600808.SH,0.00011979561317945567,5.224132385498829e-07,0.00010626454545454553,4.788787878786616e-07,0.0012751745454545463,5.746545454543939e-06,0.0011689100000000009,5.267666666665278e-06,0.0,0.0,529.765,4087.733333333334,4617.498333333333,379.4577989508463,367.19734941595345
8,600029.SH,0.0001328053543965199,5.102218528084036e-07,0.00011761626794258387,4.6770334928225807e-07,0.0014113952153110064,5.612440191387097e-06,0.0012937789473684226,5.144736842104839e-06,0.0,0.0,679.3394736842105,3203.677894736842,3883.0173684210527,330.4851927864228,319.2952114972145
9,601288.SH,-0.0035676063676337135,3.3163636929955943e-07,-0.003271502545454545,3.040000000000516e-07,-0.03925803054545454,3.648000000000619e-06,-0.035986528,3.344000000000567e-06,0.0,0.0,692.308,2993.116,3685.4240000000004,-20020.515940110854,-20027.842694376435
10,600026.SH,0.0008435206651736138,1.3158348426337932e-06,0.0007687517272727272,1.206181818181931e-06,0.009225020727272727,1.447418181818317e-05,0.008456268999999999,1.3268000000001239e-05,0.0,0.0,562.08,3942.739666666667,4504.819666666665,692.5239072286554,688.5156284094452
11,600028.SH,-0.0009661205511217014,9.914304385238992e-07,-0.0008878411538461536,9.088111888111853e-07,-0.010654093846153843,1.0905734265734223e-05,-0.00976625269230769,9.996923076923038e-06,0.0,0.0,540.6392307692308,3983.6988461538454,4524.338076923077,-1953.9804826574978,-1958.9022830019262
12,600196.SH,0.0032518083420256527,1.3315048709383603e-05,0.0029804209090909094,1.2205454545454547e-05,0.03576505090909091,0.00014646545454545455,0.03278463,0.00013426,0.0,0.0,918.0,1968.37,2886.37,,
13,600377.SH,-0.00027419201898099866,9.073858620560409e-07,-0.0002531433971291865,8.31770334928236e-07,-0.0030377207655502385,9.981244019138832e-06,-0.002784577368421052,9.149473684210596e-06,0.0,0.0,367.0831578947368,5017.738947368421,5384.822105263159,-622.5445744701774,-627.0047644865788
14,600115.SH,0.0014201914308201724,3.2055597904373007e-07,0.0012893747933884299,2.938429752065282e-07,0.015472497520661158,3.5261157024783386e-06,0.01418312272727273,3.23227272727181e-06,0.0,0.0,713.6018181818182,3046.075909090909,3759.6777272727268,6656.409845592757,6592.66362028624
15,600036.SH,5.6329387146895694e-05,2.9120901624149883e-06,4.9873051948052015e-05,2.6694155844156742e-06,0.0005984766233766242,3.203298701298809e-05,0.0005486035714285721,2.936357142857242e-05,0.0,0.0,758.0096428571426,2749.8499999999995,3507.8596428571427,39.76505500251219,38.40795438180426
16,601991.SH,0.001300599277740278,1.3115939639136393e-06,0.0011910756277056277,1.2022943722944056e-06,0.014292907532467532,1.4427532467532867e-05,0.013101831904761904,1.3225238095238462e-05,0.0,0.0,586.0733333333335,3807.870952380952,4393.944285714287,1458.4918856578922,1457.0970403408428
17,600030.SH,-0.0029989623285742915,3.3993393319479517e-06,-0.0027499393939393944,3.116060606060394e-06,-0.03299927272727273,3.7392727272724727e-05,-0.030249333333333336,3.427666666666433e-05,0.0,0.0,641.35,3308.343333333333,3949.693333333333,-5736.384999990877,-5738.245011404201
18,600688.SH,-0.0002828164361571653,8.198454137296349e-07,-0.0002628934604105572,7.515249266861415e-07,-0.0031547215249266864,9.018299120233698e-06,-0.0028918280645161294,8.266774193547556e-06,0.0,0.0,753.941935483871,2761.0187096774193,3514.9606451612913,-537.6935886022804,-545.2536675276884
19,601328.SH,-0.0008434554629908164,7.226281255601208e-07,-0.0007736649090909092,6.624090909090532e-07,-0.00928397890909091,7.948909090908638e-06,-0.008510314000000001,7.286499999999585e-06,0.0,0.0,586.962,3709.8599999999997,4296.822,-2462.5022439117774,-2464.0866032053295
20,600027.SH,0.0020288153200739623,2.796198389720672e-07,0.0018581105909090912,2.563181818182386e-07,0.022297327090909095,3.0758181818188632e-06,0.020439216500000003,2.8195000000006245e-06,0.0,0.0,570.928,3910.0140000000006,4480.942,12655.240030897989,12644.102280336549
21,601998.SH,0.006898679297361354,4.68347118431911e-07,0.006309907954545454,4.293181818178786e-07,0.07571889545454545,5.1518181818145435e-06,0.06940898749999999,4.7224999999966645e-06,0.0,0.0,674.1800000000001,3546.935,4221.115,31775.62269347611,31705.873024268993
