,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.00027001353540073714,3.3806446133377576e-06,-0.0004268964000000002,1.4085999999995796e-06,-0.005122756800000003,1.6903199999994956e-05,-0.002134482000000001,7.042999999997898e-06,0.0,0.0,892.7270000000001,1924.6690000000003,2817.3959999999997,-122.27907725711769,-463.9822442716179
1,002490.SZ,0.020844796564694363,4.0928052927509855e-06,0.008201591333333333,1.7053333333340765e-06,0.09841909599999998,2.0464000000008917e-05,0.041007956666666665,8.526666666670383e-06,0.0,0.0,1162.6366666666665,586.66,1749.2966666666669,14407.300239315351,13604.898527348085
2,002672.SZ,-0.1403488451171908,2.448658579168317e-05,-0.06107891,1.0202666666662512e-05,-0.7329469200000001,0.00012243199999995014,-0.30539455,5.101333333331256e-05,0.0,0.0,811.14,982.46,1793.5999999999997,-18734.002306052116,-19567.30390406429
3,002594.SZ,-0.02629702615103042,4.564594231440796e-05,-0.01363038742857143,1.9018857142853676e-05,-0.16356464914285718,0.0002282262857142441,-0.06815193714285715,9.509428571426839e-05,0.0,0.0,266.55857142857144,5355.717142857143,5622.2757142857145,-1493.6748592937322,-1858.1493689444994
4,000063.SZ,0.03763922037700268,6.946119867407008e-05,0.015155825000000001,2.8941500000000444e-05,0.18186990000000003,0.0003472980000000053,0.075779125,0.00014470750000000223,0.0,0.0,766.1025,2995.9375,3762.04,1272.1356112765448,1229.425839801951
5,000039.SZ,0.1030622825354291,8.948309816353417e-05,0.041387158,3.728349999999974e-05,0.496645896,0.00044740199999999687,0.20693579,0.00018641749999999868,0.0,0.0,1360.1925,277.515,1637.7075,2530.422044219986,2438.8708671234544
6,000756.SZ,0.029403325643771766,2.9340029116808886e-06,0.0120884975,1.2224999999999824e-06,0.14506196999999998,1.4669999999999788e-05,0.060442487499999996,6.112499999999911e-06,0.0,0.0,857.1375,2434.36,3291.4975,21720.881170059525,21432.12503643903
7,000157.SZ,-0.03144776397906301,6.998393596183547e-05,-0.014041094714285714,2.915899999999596e-05,-0.16849313657142856,0.00034990799999995155,-0.07020547357142858,0.0001457949999999798,0.0,0.0,1133.5328571428572,240.69714285714284,1374.2300000000002,-543.2364179430548,-582.1475962707502
8,002202.SZ,0.05934765295494773,1.7167709099800515e-05,0.023710208666666663,7.153166666666246e-06,0.28452250399999995,8.583799999999496e-05,0.11855104333333331,3.576583333333123e-05,0.0,0.0,1151.4,1024.2558333333332,2175.6558333333337,6379.507091156977,6116.954899232274
9,000898.SZ,-0.0017162471462356759,4.000405808723961e-06,-0.0008609866666666672,1.6668333333334523e-06,-0.010331840000000005,2.0002000000001426e-05,-0.004304933333333336,8.334166666667262e-06,0.0,0.0,435.36583333333334,4646.448333333333,5081.814166666667,-830.7438411218595,-1000.2214772838162
10,000488.SZ,0.010156746485545811,5.173036757368164e-06,0.004142491999999999,2.1554285714287564e-06,0.04970990399999999,2.5865142857145076e-05,0.02071246,1.0777142857143782e-05,0.0,0.0,940.5957142857143,1766.1042857142859,2706.7000000000003,8228.998632486462,8055.020828748205
11,000513.SZ,-0.054665472979562646,6.304099096732241e-05,-0.023222251000000003,2.626649999998998e-05,-0.27866701200000005,0.0003151979999998798,-0.11611125500000001,0.0001313324999999499,0.0,0.0,661.0424999999999,2804.8675,3465.91,-1678.9702909552284,-1711.8174111959586
12,000338.SZ,-0.027708816695126648,4.79492250189395e-05,-0.011846500833333334,1.9978499999998345e-05,-0.14215801,0.00023974199999998014,-0.05923250416666667,9.989249999999173e-05,0.0,0.0,403.2708333333334,4584.1475,4987.418333333333,-1152.780429491702,-1182.8850640212522
13,002703.SZ,-0.09093115223197168,1.0094429720108877e-05,-0.038944084000000004,4.206000000001042e-06,-0.46732900800000005,5.04720000000125e-05,-0.19472042,2.103000000000521e-05,0.0,0.0,689.24,2209.08,2898.32,,
