,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,7.270087503378116e-05,-0.0007056671522076979,6.518647727272736e-05,-0.0006470243181818174,0.0007822377272727282,-0.007764291818181809,0.0007170512500000009,-0.007117267499999992,0.4583333333333333,0.08333333333333333,192.71625000000003,2669.059166666667,2861.775416666667,0.03672836874846183,0.03591766470226221
1,600585.SH,0.0004112182115688645,0.00019561651254465517,0.0003755205681818181,0.00017894119318181872,0.004506246818181818,0.0021472943181818248,0.004130726249999999,0.001968353125000006,0.5625,0.0,242.92624999999998,2469.78375,2712.71,0.12739680808569956,0.12693608765012163
2,600362.SH,0.004341794300614749,0.0007351418741310733,0.003977803499999999,0.0006731911363636358,0.04773364199999999,0.00807829363636363,0.04375583849999999,0.007405102499999994,0.55,0.0,265.66,2151.8379999999997,2417.4980000000005,1.010717489806791,1.0103617234695694
3,600012.SH,-0.002184265541039541,-0.0005892168790545668,-0.0020030048051948054,-0.0005402063636363623,-0.024036057662337663,-0.006482476363636348,-0.022033052857142858,-0.005942269999999986,0.5,0.0,182.34857142857143,2814.0685714285714,2996.417142857143,-1.5061771745571664,-1.5064049242946753
4,600548.SH,9.531505436696665e-05,0.0007630776285065424,8.46077075098814e-05,0.0006990762055335971,0.0010152924901185767,0.008388914466403165,0.0009306847826086953,0.007689838260869568,0.5217391304347826,0.043478260869565216,164.8995652173913,2881.618695652174,3046.518260869565,0.029133205487492746,0.02822449682542364
5,601398.SH,0.0010523411809424065,0.000322650741635272,0.000960086318181818,0.00029553722727272767,0.011521035818181816,0.003546446727272732,0.010560949499999998,0.0032509095000000043,0.4,0.0,198.2955,2366.168,2564.4635000000007,0.42466173482866,0.4228332868132054
6,601939.SH,-0.000711700531037336,-0.0001017201813564379,-0.0006529096837944662,-9.329581027667947e-05,-0.007834916205533594,-0.0011195497233201536,-0.007182006521739128,-0.0010262539130434741,0.5652173913043478,0.0,267.0086956521739,2188.334347826087,2455.3430434782613,-0.5969436930185705,-0.5974397879708957
7,600808.SH,0.0018982488899922463,-0.00011907979682195087,0.0017380067132867134,-0.00010938909090909051,0.020856080559440562,-0.001312669090909086,0.019118073846153848,-0.0012032799999999956,0.5,0.038461538461538464,223.71076923076922,2520.576153846154,2744.2869230769234,0.7548241310474754,0.7540097245633909
8,600029.SH,0.0008296263915527567,0.000851900731986664,0.0007585699059561129,0.0007805532288401269,0.009102838871473356,0.009366638746081523,0.008344268965517243,0.008586085517241396,0.4827586206896552,0.06896551724137931,275.40724137931034,1889.9624137931032,2165.369655172414,0.27764829493815535,0.2770531244610751
9,601288.SH,-0.0015285407074383435,8.973156348461113e-05,-0.001401770606060606,8.210424242424315e-05,-0.016821247272727272,0.0009852509090909178,-0.015419476666666668,0.0009031466666666747,0.75,0.08333333333333333,233.6258333333333,2777.380833333333,3011.0066666666667,-0.7394986955409247,-0.7399327885804796
