,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2002-06-01,-0.119419,-0.036613309999999996,1,0,139.80,3682.97,3822.77,-0.13044984392696754,0.6277247468673699,0.054703875304869226
1,2002-09-01,-0.14249818,-0.0422192,1,0,368.35,945.46,1313.81,0.631434308635591,-1.0383597881381366,0.0753914925521655
2,2003-01-01,-0.02762718,-0.029572460000000002,1,0,236.18,3682.14,3918.32,0.3798940185931182,-0.4581270439890519,0.03256344013080357
3,2003-06-01,-0.02241244,-0.10996131,1,0,367.03,2760.03,3127.06,0.09105079392541282,-0.015765103380942724,0.04945328304427111
4,2003-07-01,0.02212489,0.0009880500000000007,1,0,368.61,604.71,973.32,-2.0505442569736556,3.1581326258569886,0.05786589173283273
5,2003-10-01,0.01101586,-0.003166519999999999,1,0,368.12,1279.04,1647.16,-0.7192831643336128,1.3427351221609816,0.034880985809207544
6,2003-11-01,0.074948,0.024571750000000003,1,0,146.17,3683.40,3829.57,0.21909752171605784,0.055693804341340226,0.028138406154743868
7,2004-07-01,0.14963354,0.09056631000000001,7,6,1370.66,15749.54,17120.20,0.45241386726555555,-0.151446310868872,0.01680985772146445
8,2004-08-01,-0.02681233,-0.005699239999999998,1,0,121.72,3683.15,3804.87,0.17181517825162151,0.2790731840708012,0.013823108772240833
9,2005-03-01,-0.00448886,1.6099999999999795e-06,0,0,168.55,2075.99,2244.54,0.4298281455241927,-0.08522174581390118,0.030490453841224386
10,2005-06-01,0.01726138,-5.457000000000031e-05,3,2,497.00,7531.91,8028.91,0.27847209894447533,0.09979512172945004,0.02264022399944623
11,2006-08-01,-0.02661431,-0.015279389999999999,1,0,368.10,1297.25,1665.35,0.954571150076456,-0.7165817948605324,0.03039407527561965
12,2006-10-01,0.26959463,-0.03762954000000002,8,7,2021.74,16998.89,19020.63,0.6463243035672032,-0.3108591914520722,0.031070610263132927
13,2006-11-01,-0.00409734,3.840000000000614e-06,0,0,192.62,1833.72,2026.34,0.622446213617033,-0.28125483577302784,0.03144645139662076
14,2007-01-01,-0.1112916,-0.057128540000000005,1,0,181.90,3675.31,3857.21,0.5149513870339185,0.16991726500800508,0.06107743285366477
15,2007-02-01,0.07007422,-0.019418049999999992,1,0,366.63,3312.13,3678.76,-0.05336219390326264,0.946119141566953,0.052363222491691244
16,2007-03-01,-0.00511758,1.6799999999995638e-06,0,0,129.89,2447.80,2577.69,0.21682705565907168,0.5115692539293941,0.04090006868865349
17,2007-05-01,-0.00979309,-0.006057350000000001,1,0,251.48,3671.44,3922.92,0.813308551030052,-0.5199188298911097,0.028682086755501445
18,2007-08-01,-0.05192927,-0.04982058,1,0,368.16,1209.58,1577.74,0.9658107889520983,-0.840996886801241,0.11171323434306879
19,2008-01-01,-0.00678309,-0.04950806,1,0,279.00,3666.36,3945.36,0.9293555268264039,-0.9229043862721822,0.05166005072820904
20,2008-03-01,-0.28473949,0.08810780000000001,5,4,1054.81,8143.80,9198.61,0.8770067204039489,-0.9462232606460783,0.06111594359269785
21,2008-05-01,-0.10171911,-0.10138979000000001,1,0,243.43,3662.09,3905.52,0.6618905026215154,-0.39979749466896375,0.039487131563595124
22,2008-07-01,-0.1458083,-0.02837009,1,0,368.28,1021.06,1389.34,0.9043862916533344,-1.0483048931530403,0.062446230543643705
23,2008-12-01,0.00962071,-0.17894195,1,0,323.47,3661.56,3985.03,1.4320956262639226,-2.2113795331526642,0.13596639303287558
24,2009-01-01,-0.08450253,-0.008338440000000003,1,0,75.83,3664.69,3740.52,-0.04908566641149779,0.07311960978383827,0.05387803137238945
25,2009-06-01,-0.002503,4.890000000000016e-06,0,0,290.76,858.77,1149.53,1.3497791206131988,-1.8030559143399099,0.06159730625251108
26,2010-02-01,0.0563604,-0.03765761,2,1,368.31,4803.33,5171.64,1.375121262459985,-1.5718281383253276,0.04761064377159561
27,2010-07-01,-0.0254438,-0.01657869,1,0,368.21,1124.47,1492.68,1.2015256163809185,-1.1436879490946072,0.03624008938650639
28,2010-09-01,-0.19233349,-0.02518983999999999,2,1,587.81,3659.62,4247.43,0.7474955689424607,-0.14153796168588872,0.03549535428294117
29,2010-10-01,-0.05126082,-0.011337670000000001,2,1,367.48,5731.17,6098.65,0.4281500772260549,0.5480264980103309,0.024115270248195993
30,2011-02-01,0.06713986,0.039608519999999994,2,1,703.02,3658.41,4361.43,1.8223926835220352,-2.375163724381931,0.03638229489610857
31,2011-05-01,0.0047032,-0.01066549,1,0,367.63,1909.24,2276.87,0.5595474604116963,0.12131603335875019,0.039701002609805636
32,2013-03-01,-0.03016354,-0.00814279,1,0,133.12,3655.61,3788.73,0.46097778917319604,0.4632254012512899,0.021470737760137727
33,2014-02-01,0.01199236,0.02441438,6,5,1134.24,12833.88,13968.12,1.2233294732317224,-0.35836872477107473,0.02815917223366921
