,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2007-05-01,0.1377106,-0.005338980000000021,1,0,367.64,1907.45,2275.09,0.7698207079015457,0.6705731524634403,0.047169847607737216
1,2007-06-01,0.03416841,0.03629930000000001,2,1,367.78,5568.44,5936.22,0.9493670283555399,-0.0452515195809049,0.03915567981442197
2,2007-09-01,-0.1477375,0.016845009999999994,3,2,554.92,7026.97,7581.89,0.8678630125999132,0.3986381239352195,0.03409880463443039
3,2007-10-01,0.21522639,0.25569999,14,13,2811.77,30103.54,32915.31,1.1323606849233396,-0.9165911515060685,0.03322684057846554
4,2007-11-01,-0.055001,-0.01638398,2,1,367.84,5182.00,5549.84,1.0324520780816204,-0.43917618632252875,0.03299008159324269
5,2008-02-01,0.0357873,-0.02014938,1,0,366.94,2869.49,3236.43,0.28438824175995614,2.787515007202197,0.029686776052666213
6,2008-05-01,-0.12605665,-0.011014389999999999,3,2,487.43,6988.54,7475.97,0.8900711747441696,0.5080615893196825,0.022056750827198133
7,2008-06-01,-0.01708439,-0.01069718,2,1,367.46,5894.39,6261.85,0.8511031759488006,0.6582505394465556,0.02650235871720035
8,2008-07-01,-0.021989,-0.0217787,1,0,367.54,2053.72,2421.26,0.921474201407432,0.3871663509811718,0.03236668454492374
9,2008-10-01,0.26593628,0.05504451000000002,6,5,1343.81,16002.54,17346.35,1.3338542379754683,-0.9024103186631667,0.07230380549672512
10,2009-01-01,0.07881328,-0.03131338,3,2,747.93,7012.21,7760.14,0.026063701207065026,3.422460003404341,0.07684434587029229
11,2009-03-01,0.04383864,0.04937383,4,3,997.83,7567.71,8565.54,1.3038102334963217,-1.0112871159806884,0.028413271962257763
12,2009-04-01,-0.00477968,5.955000000000023e-05,0,0,150.62,2233.48,2384.10,0.8024511172401176,0.8554552777390345,0.026726027607926504
13,2009-08-01,0.11701593,0.01118086,1,0,367.20,2519.11,2886.31,0.5244321467759193,1.9836435232263545,0.02530871063744776
14,2009-09-01,0.08103413,-0.018025780000000005,5,4,1178.26,10305.32,11483.58,0.6617319371767567,1.453790010539646,0.02209491787180699
15,2010-03-01,-0.02175419,0.012389660000000004,4,3,717.69,9441.23,10158.92,0.9441076146390556,0.4137456937484174,0.018157460134758104
16,2010-09-01,0.00516046,-0.01746064,1,0,367.28,2370.89,2738.17,0.7095241614957524,1.3952695008112332,0.026634537397924776
17,2011-02-01,0.03976898,-0.014085139999999996,1,0,367.52,2052.43,2419.95,1.140648953500838,-0.26025755558291763,0.024745374957539545
18,2011-03-01,-0.03293397,-0.01242039,3,2,728.12,5445.56,6173.68,1.5060262040414116,-1.69785945942958,0.02555875273229925
19,2011-04-01,-0.00543027,7.972000000000014e-05,0,0,110.63,2621.38,2732.01,0.6086023687317041,1.8947432130792627,0.013373922642456362
20,2011-05-01,-0.00514806,8.612999999999937e-05,0,0,127.92,2450.85,2578.77,0.7569218830906497,1.305380992846612,0.017962212358566067
21,2011-06-01,-0.08841859,-0.00014083000000000845,2,1,367.38,5846.61,6213.99,0.9576651772446994,0.5261313283274731,0.01706173942020808
22,2011-08-01,-0.00326456,7.256999999999967e-05,0,0,243.83,1312.20,1556.03,2.1720477334402,-4.150508198006413,0.03214638442146366
23,2011-10-01,-0.00968016,-0.01099617,1,0,367.84,1627.03,1994.87,1.6767891465652436,-2.272738517785478,0.029681345469532616
24,2011-11-01,0.15758651,0.02894767000000001,3,2,807.03,5415.18,6222.21,1.2356389830968615,-0.6353845791436612,0.031068603530730873
25,2012-01-01,-0.02122977,-0.00105564,8,7,1405.34,15699.95,17105.29,1.6663057544159061,-2.1981689383061815,0.02961447149440613
26,2012-03-01,-0.03119581,-0.022119930000000003,3,2,538.24,7418.50,7956.74,1.0196634827683464,0.18906634592487345,0.018898926123959537
27,2012-06-01,0.03106694,0.02333096,2,1,367.55,5689.64,6057.19,0.9646429678169465,0.2593558463141242,0.018575309981116166
28,2013-04-01,-0.06040158,-8.457000000000603e-05,1,0,65.42,3655.51,3720.93,0.23556991043413333,3.0628376486718594,0.028352453993083927
29,2013-08-01,-0.00436912,1.0770000000000224e-05,0,0,175.90,1976.51,2152.41,1.1834307110449975,-0.4228193220240932,0.019935706863233597
30,2013-09-01,-0.00515222,5.192000000000044e-05,0,0,127.71,2449.39,2577.10,0.6870049768705417,1.4095769445671233,0.013361592362793471
31,2013-10-01,-0.00214316,-0.0181821,1,0,193.67,3653.00,3846.67,1.5336155023635847,-1.6689993526306424,0.020394810753949985
32,2013-11-01,-0.04240556,-0.009518610000000004,1,0,175.71,3653.88,3829.59,1.1927912105808447,-0.39878252466443975,0.02065253060761952
