,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2007-03-01,0.14149836,0.05114054999999999,4,3,942.51,7507.38,8449.89,0.43656511830354283,1.2046298535668005,0.03263046171079725
1,2007-07-01,-0.11203522,-0.12055276000000001,1,0,366.92,2901.55,3268.47,0.1179613926164621,2.3699234416861543,0.12247757502705858
2,2008-02-01,-0.07330876,-0.015470959999999999,1,0,368.45,811.56,1180.01,1.5227712840799486,-2.7478937104861116,0.0727735729438711
3,2008-07-01,0.07237363,0.047471189999999996,3,2,757.69,6687.16,7444.85,-0.164827835549348,2.882499862315594,0.041754200647244846
4,2008-08-01,-0.00508117,1.202999999999968e-05,0,0,132.12,2415.18,2547.30,-0.35733369272321575,3.4234926550098885,0.04412144391574278
5,2009-04-01,0.02019134,-0.03861252,1,0,367.48,2135.18,2502.66,0.49533594167436745,0.8908002161090476,0.039712313708081495
6,2009-06-01,-0.12860892,-0.044737799999999994,3,2,532.90,7301.60,7834.50,0.5121988736271099,0.9770944678485973,0.04575693262964694
7,2009-08-01,-0.06879921,-0.022320529999999998,2,1,367.89,5427.25,5795.14,0.8272395108756321,-0.07585278506804727,0.04726521215869124
8,2010-02-01,-0.02801491,-0.0373507,5,4,889.92,11040.80,11930.72,0.3454269759673134,1.2064662454757613,0.027086414406076564
9,2010-04-01,-0.00776108,-0.02873217,1,0,368.10,1272.49,1640.59,1.0551572275489978,-0.8431988725466164,0.036630432873243905
10,2010-11-01,-0.00375656,-0.00345986,1,0,368.04,1352.24,1720.28,0.97522880877838,-0.6095152738839218,0.02493366575143793
11,2010-12-01,-0.0395208,-0.004518729999999999,1,0,164.66,3660.15,3824.81,0.3983725965576248,0.8990048446992431,0.02254774527020856
12,2011-07-01,-0.01525123,-0.00707291,1,0,368.31,990.58,1358.89,1.5437695018061188,-1.9411868981543525,0.031417909096422246
13,2012-02-01,0.00840913,0.00876855,4,3,748.11,9634.91,10383.02,0.504857856670883,0.686201205734859,0.03317009309548844
14,2012-03-01,-0.05903153,-0.02369177,1,0,108.56,3656.88,3765.44,0.23833827346298928,1.3267224731946492,0.023040908670487907
15,2012-04-01,0.02874749,-0.047275990000000004,2,1,512.85,3657.21,4170.06,-0.3471215125530889,2.7044667091655272,0.017882327331561247
16,2012-06-01,-0.03221919,-0.01003936,3,2,730.70,5113.01,5843.71,1.0000914378255343,-0.4548554878208684,0.026010013069221224
17,2012-07-01,0.00184424,-0.014339870000000001,5,4,1110.84,9239.55,10350.39,0.5506079351705475,0.6446143211422437,0.0220135241361646
18,2012-08-01,-0.01698047,-0.01102535,1,0,367.32,2335.12,2702.44,0.4219882475131014,0.9435390048907468,0.018428587365985107
19,2012-12-01,-0.01135331,-0.00553948,1,0,367.80,1684.24,2052.04,1.137835375566346,-0.43675974510105764,0.02798381772165407
20,2013-07-01,0.05113274,-0.02081037,1,0,366.81,3046.15,3412.96,0.1727932585652816,1.7386675059395174,0.02305846827061042
21,2013-10-01,0.0065565,-0.02507186,1,0,128.77,3654.70,3783.47,0.47273257952956715,1.1251782935410564,0.014989871973588781
22,2014-02-01,0.19265492,0.08858579000000001,5,4,936.33,11061.70,11998.03,0.9391931786171996,0.03178727958896488,0.02317340242894159
23,2014-04-01,-0.0242121,-0.01687911,1,0,367.66,1875.30,2242.96,0.9911102637740257,-0.026098903121697603,0.03261907469972046
