,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
34,2011-01-01,-0.02639323,-0.01499483,2,1,367.41,5873.68,6241.09,0.6068903979567144,0.8038731077196215,0.02042176300747849
35,2011-02-01,-0.04498763,-0.007179079999999997,4,3,740.71,9350.91,10091.62,0.8746571917032897,0.15392600871755135,0.022729590071718264
36,2011-03-01,-0.03206172,-0.003935550000000003,1,0,138.32,3659.44,3797.76,0.4904816881043783,1.0515025410452514,0.01788770498759167
37,2011-09-01,-0.01505049,-0.01974758,1,0,216.33,3655.31,3871.64,1.3419871019125624,-0.7677835388445775,0.022844995211593343
38,2011-11-01,-0.00533591,4.179999999999462e-06,0,0,116.46,2562.09,2678.55,0.48731015062112615,1.151466176352523,0.031030230805587287
39,2011-12-01,-0.00854606,0.08257937,13,12,2600.26,23563.43,26163.69,1.4139443893240937,-0.8550559928003256,0.027096690833164922
40,2012-02-01,-0.02798779,-0.02386917,2,1,367.85,5224.71,5592.56,1.4580977752201,-0.9376037405040663,0.02275009386781787
41,2012-04-01,-0.01601914,0.0063757499999999995,1,0,268.56,3655.02,3923.58,2.5220158418655494,-3.306661269942836,0.0232632369880101
42,2012-06-01,4.04e-05,-0.01775032,1,0,367.03,2739.00,3106.03,0.3733437179688479,1.3303479943605665,0.02383560940408212
43,2013-02-01,-0.09206589,-0.024637659999999992,4,3,726.05,10510.81,11236.86,0.051771923736454895,2.2560131771666008,0.020498452083831872
44,2013-03-01,-0.00744318,0.00583916,5,4,890.99,11228.42,12119.41,0.6110107585090728,0.9913521329755308,0.019268057900098567
45,2013-04-01,-0.00461262,7.94000000000055e-06,0,0,160.90,2123.96,2284.86,0.8109995996884676,0.5500674631799818,0.021040211384336222
46,2013-05-01,-0.00446373,1.04199999999997e-05,0,0,170.08,2034.07,2204.15,1.0149006837205734,0.0840458261085999,0.0408246156188946
47,2013-09-01,0.12507605,0.024236629999999995,3,2,757.28,6224.82,6982.10,0.6877058500827383,0.872462563126777,0.023679004029728522
48,2014-01-01,-0.04450223,-0.03074159,10,9,1976.28,17754.44,19730.72,0.842150516832835,0.5190886734511675,0.026440480659461647
