,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2008-10-01,0.10357914,-0.03875843999999999,5,4,1197.63,9214.82,10412.45,1.0061110897315277,-0.3529476247472467,0.10964387969208336
1,2009-03-01,0.08919215,-0.009514120000000001,3,2,772.19,5501.54,6273.73,0.7645748759687433,-0.011765557263129677,0.03657747591819452
2,2009-06-01,-0.11413984,-0.03067945000000001,12,11,2018.65,23007.05,25025.70,-0.012384321371929463,1.4088908582278,0.047447082905086146
3,2009-08-01,0.17986113,0.034664780000000006,11,10,2359.10,21760.84,24119.94,0.4315067542676051,0.7072339020139751,0.028978642239084484
4,2009-09-01,0.13224482,0.02102554000000001,4,3,833.83,7554.93,8388.76,-0.12767781828559702,1.5738185462680088,0.024520351068672105
5,2009-10-01,-0.00143049,-0.0180057,1,0,367.65,1913.43,2281.08,0.773687304942532,0.17001296433537433,0.021856692915098314
6,2009-12-01,-0.00540839,4.760000000000354e-06,0,0,111.99,2612.75,2724.74,0.3422943917913024,0.9643738753024058,0.02310029771353426
7,2010-06-01,0.00081197,-0.01143508,1,0,367.70,1834.67,2202.37,1.083069403096252,-0.15118272843961922,0.029242150529437134
8,2011-02-01,-0.00353124,5.189999999999969e-06,0,0,227.48,1475.68,1703.16,1.461523001109259,-1.062408699702715,0.033686781923920654
9,2011-04-01,-0.03923521,-0.03235925,3,2,552.03,7277.42,7829.45,0.9750778339891872,0.021899087133538053,0.04262761069513269
10,2011-05-01,-0.0270216,-0.00853924,1,0,93.38,3659.26,3752.64,0.2784683854605097,1.3313073803070352,0.03321101471761664
11,2011-07-01,-0.16728365,-0.04451654000000001,2,1,368.08,4739.20,5107.28,1.4652103907324212,-1.0865435602043705,0.042068156877592286
12,2011-11-01,-0.09354873,-0.008669940000000001,1,0,68.51,3657.67,3726.18,0.17797896391923285,1.1087489842107359,0.050106870968652024
13,2012-02-01,0.20303002,0.10182132,10,9,2114.83,22957.91,25072.74,1.2844528507053905,-0.49445761203465466,0.037977472518568055
14,2012-04-01,-0.04926967,-0.03706023,2,1,561.46,3655.63,4217.09,1.0985495572124795,-0.18585332721907588,0.023720313014160818
15,2012-06-01,-0.04803716,0.021691389999999998,6,5,1126.23,14229.85,15356.08,0.1937028079355958,1.2863725360057607,0.02645597214436558
16,2012-07-01,-0.08795291,-0.027226849999999997,1,0,152.17,3657.37,3809.54,0.7294461723559054,0.4782062166567602,0.026435652128358605
17,2012-08-01,0.24516755,0.06636031,6,5,1482.23,11839.32,13321.55,1.2651645017851552,-0.33303593664610887,0.024480108320415243
18,2012-09-01,0.00870955,-0.02140398,1,0,367.72,1796.24,2163.96,1.1761808651088395,-0.2139667464888393,0.022075787246128437
19,2012-10-01,-0.04567714,-0.03251602,1,0,227.26,3654.13,3881.39,1.7525567663187984,-1.075561759948798,0.020606757707095788
20,2012-11-01,-0.08161951,-0.016138590000000008,4,3,739.66,9648.35,10388.01,0.8269482622667775,0.39604594320325104,0.01935803570548752
21,2013-02-01,0.04299489,0.014036470000000002,5,4,1110.51,9166.06,10276.57,1.059583237617142,-0.062372032178597436,0.024355846624256074
22,2013-03-01,0.09487924,0.01746177,4,3,976.20,7449.90,8426.10,1.1067643231684623,-0.13389714803949904,0.024338804923426313
23,2013-08-01,0.23427493,0.02105016999999998,4,3,922.97,7851.40,8774.37,0.5411556431450113,0.7517682080784618,0.02699513064183499
24,2013-09-01,0.06519151,0.018771999999999997,4,3,930.73,7458.78,8389.51,0.9189175964049597,0.18895877323737312,0.020442110850432616
25,2013-10-01,-0.10264274,-0.03730746,1,0,183.60,3653.95,3837.55,1.0185727666788424,0.040975937477586655,0.024042802058283793
26,2013-12-01,0.11549403,0.020458539999999997,6,5,1351.39,11249.98,12601.37,0.8312437827066859,0.3194998265689694,0.02739983151905819
27,2014-01-01,0.07277892,-0.008598790000000009,3,2,757.04,5996.18,6753.22,0.6557693893157845,0.601449027713426,0.025210169818519645
28,2014-03-01,-0.02929717,0.00790422,5,4,1087.57,8869.07,9956.64,1.367260321878604,-0.47762331953507164,0.02821492830643514
29,2014-04-01,0.00254963,-0.02452516,1,0,367.77,1729.49,2097.26,1.2829606160692126,-0.3536022248673518,0.029266078868110845
30,2014-06-01,0.01396626,0.01737481,7,6,1335.35,15197.35,16532.70,0.9916438838243713,0.12208453744715886,0.026612092927368082
31,2014-07-01,0.01574445,0.01682337,5,4,939.17,11385.24,12324.41,0.7547168032294387,0.5260746386416779,0.021105551493979444
