,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.0021558261428862523,3.568671628872977e-06,0.0010093706666666664,1.7843333333327255e-06,0.012112447999999998,2.1411999999992706e-05,0.006056223999999999,1.0705999999996353e-05,0.0,0.0,460.12399999999997,4520.861999999999,4980.986000000001,722.9801471589878,677.0085645705351
1,601828.SH,-0.013268384781514615,2.082821954821986e-06,-0.006710808333333334,1.0414102564103127e-06,-0.08052970000000001,1.2496923076923753e-05,-0.040264850000000005,6.2484615384618765e-06,0.0,0.0,779.8199999999999,2439.102307692308,3218.9223076923076,-10660.850056451207,-10783.982188382786
2,600958.SH,-0.0032520338097483015,1.969395242834066e-06,-0.0017850645454545455,9.846969696969863e-07,-0.021420774545454546,1.1816363636363835e-05,-0.010710387272727273,5.908181818181918e-06,0.0,0.0,798.714090909091,2473.4845454545457,3272.198636363636,-2749.693149243132,-3018.6566949999037
3,601811.SH,-0.0032756156204652056,3.854748269847509e-06,-0.0016576569230769228,1.9273717948718035e-06,-0.019891883076923075,2.3128461538461644e-05,-0.009945941538461537,1.1564230769230822e-05,0.0,0.0,309.52346153846156,5320.505769230768,5630.0292307692325,-1634.5450596953672,-1654.3580815281855
4,601881.SH,0.016121582798475923,2.8470610509015287e-06,0.007646070196078433,1.4235294117651908e-06,0.09175284235294119,1.708235294118229e-05,0.045876421176470596,8.541176470591144e-06,0.0,0.0,620.1852941176471,3771.8435294117644,4392.028823529411,17445.982735058973,16548.425834859165
5,601868.SH,-0.0028453350092283226,3.613333932728224e-07,-0.0014375149999999997,1.8066666666658395e-07,-0.017250179999999997,2.1679999999990075e-06,-0.008625089999999998,1.0839999999995038e-06,0.0,0.0,882.9100000000001,1974.062,2856.972,-7692.028610221405,-7772.307132873143
6,601818.SH,-0.0038000968936601964,1.3977339404647181e-06,-0.0019398927333333334,6.988666666667287e-07,-0.0232787128,8.386400000000745e-06,-0.0116393564,4.193200000000373e-06,0.0,0.0,595.5524,3653.5943999999995,4249.1467999999995,-5403.272327635786,-5516.583556275577
7,600999.SH,0.004607093803078104,7.026682807109719e-06,0.0022528553125,3.513333333333619e-06,0.027034263750000002,4.216000000000343e-05,0.013517131875000001,2.1080000000001716e-05,0.0,0.0,692.668125,3201.269375,3893.9375,1144.638486294475,1119.4539310469213
8,600600.SH,0.009114647404443548,3.282681095140294e-05,0.004367022239583334,1.641322916666371e-05,0.05240426687500001,0.00019695874999996454,0.026202133437500004,9.847937499998227e-05,0.0,0.0,617.549375,3696.7353125000004,4314.2846875,491.6810224341142,471.15859610513667
9,600585.SH,0.009859549859283194,4.24530430830646e-05,0.004792838944444444,2.1226222222215503e-05,0.057514067333333335,0.00025471466666658605,0.028757033666666668,0.00012735733333329302,0.0,0.0,576.6146666666667,3939.1963333333333,4515.811,398.2894251789751,387.2345066569795
10,600362.SH,0.012313533354764662,5.699534325197066e-06,0.00581668880952381,2.849761904762191e-06,0.06980026571428573,3.419714285714629e-05,0.034900132857142864,1.7098571428573145e-05,0.0,0.0,679.4653571428572,3374.9746428571425,4054.44,3906.9794293509804,3691.185446103645
11,600012.SH,-0.005510691102131711,4.506048474781088e-06,-0.0028351464583333333,2.2530208333331172e-06,-0.0340217575,2.7036249999997405e-05,-0.01701087875,1.3518124999998703e-05,0.0,0.0,389.22187499999995,4842.530000000001,5231.751875,-2027.139011764496,-2085.855102967898
12,600548.SH,0.00041303876710410583,6.658013017508679e-06,0.00018555066666666681,3.3290000000000112e-06,0.002226608000000002,3.994800000000013e-05,0.001113304000000001,1.9974000000000067e-05,0.0,0.0,498.06239999999997,4272.324799999999,4770.3872,145.4531303124679,130.68518471013917
13,601788.SH,-0.003934097066607677,3.2271461231557297e-06,-0.0020972935714285716,1.6135714285711315e-06,-0.02516752285714286,1.9362857142853577e-05,-0.01258376142857143,9.681428571426788e-06,0.0,0.0,801.3874999999999,2445.97,3247.3575000000005,-2373.3096497900096,-2530.4588659706715
14,601688.SH,0.008017512932448704,5.914009765390915e-06,0.0038636131999999993,2.956999999999572e-06,0.04636335839999999,3.5483999999994865e-05,0.023181679199999996,1.7741999999997432e-05,0.0,0.0,612.816,3704.3944,4317.2104,3886.1809558327636,3745.4868539864947
15,601398.SH,-0.00021910768977748224,2.6694273638599803e-06,-0.00015677982758620677,1.3347126436782999e-06,-0.0018813579310344812,1.6016551724139598e-05,-0.0009406789655172406,8.008275862069799e-06,0.0,0.0,654.9137931034483,3357.0848275862068,4011.9986206896556,-198.18819298334026,-283.62270289754736
16,601939.SH,0.0017824849650955616,3.2541207130228313e-06,0.0008438295588235296,1.627058823529496e-06,0.010125954705882356,1.9524705882353953e-05,0.005062977352941178,9.762352941176977e-06,0.0,0.0,553.3067647058824,3968.600294117648,4521.90705882353,1357.053245218137,1284.8621170282586
17,600808.SH,0.0023837618046589383,1.3715059934845782e-06,0.001036485,6.857526881723306e-07,0.012437819999999999,8.229032258067967e-06,0.00621891,4.1145161290339835e-06,0.0,0.0,585.5764516129032,3792.1370967741927,4377.713548387097,3059.261065273117,2660.4006608500126
18,600029.SH,0.004979514245129507,2.9773554758697407e-06,0.0023734528921568626,1.4886764705883953e-06,0.028481434705882352,1.7864117647060744e-05,0.014240717352941176,8.932058823530372e-06,0.0,0.0,873.2205882352941,2140.0635294117646,3013.2841176470592,4346.025858547402,4143.015782826295
19,600547.SH,-0.004629637271937649,6.680427414673673e-05,-0.002362283888888889,3.3401388888881866e-05,-0.028347406666666665,0.0004008166666665824,-0.014173703333333334,0.0002004083333332912,0.0,0.0,1138.381666666667,459.7816666666667,1598.1633333333336,-113.58152712334363,-115.91434390567996
20,601288.SH,-0.0012520936097941658,1.6998998303329282e-06,-0.0006549340909090909,8.499494949494061e-07,-0.007859209090909092,1.0199393939392873e-05,-0.003929604545454546,5.099696969696436e-06,0.0,0.0,603.1290909090909,3641.540606060606,4244.669696969697,-1794.3523886954463,-1877.149593352091
21,600026.SH,0.011265042058338582,2.561581224492851e-06,0.005454221885964912,1.2807894736843905e-06,0.06545066263157895,1.5369473684212685e-05,0.032725331315789474,7.684736842106342e-06,0.0,0.0,597.3839473684211,3834.8863157894752,4432.270263157894,6965.089282324024,6744.620239743851
22,600028.SH,-0.005787849573713077,2.9751139104898052e-06,-0.0029373893333333335,1.4875555555553804e-06,-0.035248672,1.7850666666664564e-05,-0.017624336,8.925333333332282e-06,0.0,0.0,549.6893333333335,3906.5766666666673,4456.2660000000005,-3650.396992219041,-3705.2290508640544
23,600196.SH,0.002866403359442627,7.355372304504448e-05,0.0013286404861111113,3.677583333332772e-05,0.015943685833333335,0.0004413099999999326,0.007971842916666668,0.0002206549999999663,0.0,0.0,1135.44375,586.8591666666666,1722.3029166666665,52.87857485261629,49.023600562097485
