,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.005475689604325776,-0.00033480740794754327,-0.004571355250000001,-0.00027950812499999867,-0.05485626300000001,-0.003354097499999984,-0.045713552500000004,-0.002795081249999987,1.0,0.0,303.24249999999995,2937.27875,3240.52125,-1.919832234563019,-1.9234873718716086
1,601828.SH,-0.005385713712711682,-0.0042117461604827796,-0.004491305818181818,-0.0035111623636363623,-0.05389566981818182,-0.04213394836363635,-0.044913058181818184,-0.03511162363636362,1.0,0.0,235.39818181818183,3716.3836363636365,3951.781818181818,-3.625265784197155,-3.6253488166871293
2,600958.SH,-0.0017165222570358124,4.009268066132933e-05,-0.0014379102352941177,3.243158823529645e-05,-0.01725492282352941,0.00038917905882355743,-0.014379102352941178,0.0003243158823529645,0.7058823529411765,0.0,273.94941176470587,2166.3841176470587,2440.333529411765,-0.4430981498554627,-0.44560657399474296
3,601811.SH,0.004187112576365921,0.004192892429370998,0.00347799384,0.0034818517600000006,0.04173592608,0.041782221120000004,0.0347799384,0.03481851760000001,1.24,0.36,275.3988,3725.6851999999994,4001.084,0.32398664962637,0.32363249309627207
4,601881.SH,-0.003174142011334929,0.001218444334685172,-0.002680306952380952,0.0010113530952380963,-0.03216368342857142,0.012136237142857154,-0.02680306952380952,0.010113530952380963,0.9047619047619048,0.0,276.9238095238095,2672.9090476190477,2949.832857142857,-0.41132985744810024,-0.4173125793282129
5,601818.SH,0.001001483870938339,-0.0007706261387077812,0.0008301640689655171,-0.0006426287931034461,0.009961968827586206,-0.007711545517241353,0.00830164068965517,-0.0064262879310344615,1.0,0.034482758620689655,251.70758620689656,3180.9437931034486,3432.6513793103454,0.4103856135599319,0.4082915561863451
6,600999.SH,0.005160692007264281,-0.0008005854081680752,0.004283915625,-0.0006700853749999989,0.0514069875,-0.008041024499999987,0.042839156249999996,-0.006700853749999989,1.0,0.0,356.11749999999995,1847.70125,2203.8187500000004,0.7474111273075086,0.7451516843055769
7,600600.SH,-0.0014183818248530932,-0.0019922542736507064,-0.0011900713,-0.0016612505999999978,-0.0142808556,-0.019935007199999973,-0.011900712999999999,-0.01661250599999998,0.85,0.0,226.6655,3064.0634999999997,3290.7290000000003,-0.4171271950226695,-0.42004366372991897
8,600585.SH,-0.0023486045993030835,0.0013930253620946613,-0.001965478733333333,0.0011595065333333343,-0.023585744799999996,0.013914078400000012,-0.01965478733333333,0.011595065333333343,1.0666666666666667,0.13333333333333333,233.25,3354.5726666666665,3587.8226666666665,-0.5419972227797335,-0.5445976453414648
9,600362.SH,0.002058180110237523,0.0018343175288923097,0.0016903387000000009,0.0015260660500000017,0.02028406440000001,0.01831279260000002,0.01690338700000001,0.015260660500000018,0.9,0.0,325.45200000000006,2202.5355000000004,2527.9875,0.3482444242635,0.34334665084277954
