,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.006896288130615672,0.0047324825748477515,0.005122084356261022,0.0035222290476190476,0.061465012275132264,0.04226674857142857,0.0460987592063492,0.03170006142857143,6.349206349206349,5.396825396825397,1431.7514285714285,13246.997142857144,14678.74857142857,0.4153517147565647,0.4130316213166748
1,600585.SH,0.030780052460379716,0.020045333567076024,0.022341378322440087,0.014730830631808276,0.26809653986928106,0.17676996758169933,0.2010724049019608,0.13257747568627448,11.196078431372548,10.27450980392157,2487.6021568627452,23669.60647058823,26157.20862745098,0.5371037435724236,0.5387729415279651
2,600362.SH,-0.02600533016705138,-0.003058840059414844,-0.019600850909090906,-0.0022966995959595926,-0.2352102109090909,-0.02756039515151511,-0.17640765818181817,-0.020670296363636334,2.6363636363636362,1.7272727272727273,601.1972727272727,5214.416363636364,5815.613636363636,-5.84194601368028,-5.870685373204619
3,600012.SH,0.00027715826225784544,0.0013878825985210296,0.000133813526570048,0.001006544154589374,0.001605762318840576,0.012078529855072486,0.001204321739130432,0.009058897391304365,3.782608695652174,2.8260869565217392,711.3986956521738,9062.858695652174,9774.257391304349,0.013982372586092435,0.009081363622397176
4,600548.SH,0.0003655257839871214,-0.00013727476751956537,0.00019216833333333326,-0.0001230484876543204,0.002306019999999999,-0.001476581851851845,0.0017295149999999994,-0.0011074363888888838,2.9722222222222223,2.111111111111111,775.4713888888888,7053.089999999999,7828.561388888887,0.024440790915895662,0.017208219565522372
5,601398.SH,-0.01044237329535404,-0.005673785668856383,-0.00786183,-0.004260540592592591,-0.09434196,-0.05112648711111109,-0.07075647,-0.03834486533333332,1.8,0.8666666666666667,470.44933333333336,3947.382666666667,4417.831999999999,-2.103471018799124,-2.1072660418251634
6,601939.SH,0.005747467538461915,-0.0007494205243348429,0.004234177888888889,-0.0005720074444444446,0.05081013466666667,-0.006864089333333335,0.038107601000000005,-0.005148067000000002,4.9,3.9,1124.5610000000001,9374.568,10499.128999999999,0.5309686820707609,0.521555241222941
7,600808.SH,-0.016175656552892357,-0.0014135627835231738,-0.012168881185185186,-0.001069115037037037,-0.14602657422222223,-0.012829380444444444,-0.10951993066666668,-0.009622035333333334,3.533333333333333,2.533333333333333,644.9453333333332,7880.282,8525.227333333332,-1.6187675707468534,-1.6229842999359763
8,600029.SH,0.017418712576071846,-0.0036731228081955877,0.012926845347222223,-0.0027659896527777728,0.15512214416666667,-0.03319187583333327,0.11634160812500001,-0.024893906874999955,3.6875,2.8125,916.806875,8116.7175,9033.524375,1.6451407506866922,1.627247606086245
9,601288.SH,-0.003202333465844568,-0.0024237437475389165,-0.00243645987654321,-0.0018230470370370333,-0.029237518518518524,-0.0218765644444444,-0.021928138888888893,-0.0164074233333333,4.777777777777778,3.7777777777777777,981.9344444444445,10308.931111111111,11290.865555555556,-0.42712374853876744,-0.4333276921151911
10,600026.SH,-0.00553936346335188,0.003968164752362413,-0.004181120294117647,0.002951375326797385,-0.05017344352941176,0.03541650392156862,-0.037630082647058825,0.026562377941176468,4.411764705882353,3.6176470588235294,1033.8579411764706,9706.154117647058,10740.01205882353,-0.341879664775429,-0.34659784127180504
11,600028.SH,0.0006220478826550968,0.003951330891844664,0.0003544425777777775,0.0029365501777777795,0.0042533109333333305,0.03523860213333335,0.0031899831999999974,0.026428951600000014,5.96,5.08,1260.7468,12903.968799999999,14164.715600000001,0.03672437105295204,0.02799657053311551
12,600377.SH,0.0029965860930977195,0.006640638908632666,0.0021847170781893006,0.004940887901234568,0.026216604938271607,0.05929065481481481,0.019662453703703706,0.04446799111111111,7.111111111111111,6.111111111111111,1486.4377777777777,15235.311111111112,16721.74888888889,0.14951255362462437,0.1461915704111083
13,600115.SH,-0.0002671805618578859,-0.0018037151912036044,-0.00028700259259259225,-0.00139880732510288,-0.003444031111111107,-0.01678568790123456,-0.0025830233333333304,-0.01258926592592592,3.814814814814815,2.888888888888889,957.4681481481481,7856.074814814814,8813.542962962963,-0.011785288318719535,-0.016959206388439604
14,600036.SH,-0.007001510172732533,-0.0011368984778914396,-0.005274494476190476,-0.000856375555555554,-0.06329393371428571,-0.010276506666666647,-0.04747045028571428,-0.007707379999999986,4.057142857142857,3.142857142857143,887.2897142857144,7800.380857142856,8687.67057142857,-1.1152814766293797,-1.121222972012341
15,601991.SH,-0.006860571052621571,0.005252517974536488,-0.0051923845777777766,0.003908677244444447,-0.06230861493333332,0.04690412693333336,-0.04673146119999999,0.035178095200000016,5.2,4.24,1104.2812,11132.413599999998,12236.694799999997,-0.38514150441663303,-0.39016558909140325
16,600688.SH,0.02561075343450915,0.0072882249677913525,0.018739726620370375,0.005404407361111113,0.22487671944444448,0.06485288833333336,0.16865753958333338,0.04863966625000002,6.041666666666667,5.041666666666667,1579.0179166666667,15138.436666666666,16717.454583333332,1.0044976046116916,0.9873697320559075
17,601328.SH,-0.0099455653430229,-9.610251316773694e-05,-0.007472309673202613,-7.625784313725614e-05,-0.08966771607843135,-0.0009150941176470737,-0.06725078705882352,-0.0006863205882353052,5.470588235294118,4.470588235294118,1033.95,10701.018823529412,11734.968823529412,-1.4442210381784621,-1.447231685615174
18,600027.SH,-0.005184700517898285,0.004424298468493474,-0.003923196296296297,0.0032980237777777794,-0.04707835555555556,0.03957628533333335,-0.03530876666666667,0.029682214000000016,5.666666666666667,4.733333333333333,1151.668666666667,11385.644000000002,12537.312666666669,-0.35630577997554264,-0.3602153185096906
19,601998.SH,-0.008128388013111719,0.00078109460863927,-0.00613822568888889,0.0005805240000000009,-0.07365870826666668,0.006966288000000011,-0.05524403120000001,0.005224716000000008,6.24,5.32,1253.5884,12668.143999999998,13921.7324,-1.0648273123148426,-1.072331547612274
20,600685.SH,0.019631398789219854,0.011136209366121093,0.014396729066666666,0.008273626400000003,0.17276074879999997,0.09928351680000003,0.1295705616,0.07446263760000002,6.76,5.8,1614.1127999999999,14442.4204,16056.5332,0.7101653919468374,0.6990491743465234
21,601988.SH,-0.011520622163057668,-0.0015421703230928368,-0.00865741789473684,-0.0011585333333333323,-0.10388901473684209,-0.013902399999999988,-0.07791676105263157,-0.010426799999999991,4.7368421052631575,3.789473684210526,973.7105263157897,9419.734736842105,10393.445263157895,-2.6487169825802823,-2.653364105444082
22,601588.SH,-0.020512609343536437,-0.006177269498773441,-0.015477502444444445,-0.004638128777777773,-0.18573002933333335,-0.05565754533333327,-0.139297522,-0.04174315899999995,1.0,0.0,349.775,1634.107,1983.882,-4.748881317717092,-4.767010865924802
23,600011.SH,-0.001529667400553322,0.005696814316775662,-0.0012091138888888887,0.004228050432098766,-0.014509366666666664,0.05073660518518519,-0.010882024999999998,0.03805245388888889,5.777777777777778,4.805555555555555,1272.6877777777781,13108.883055555554,14381.570833333331,-0.07087771810121722,-0.07514429906796138
24,601866.SH,-0.009890428525131778,-0.0037266722692384513,-0.007446968580246914,-0.002803976790123455,-0.08936362296296296,-0.03364772148148146,-0.06702271722222222,-0.025235791111111096,2.888888888888889,2.0,652.3788888888889,6028.085555555556,6680.464444444446,-1.0622773024695784,-1.067239151058199
25,601899.SH,-0.012528020201889922,0.0014785353173709173,-0.009450123402777778,0.0010965203472222222,-0.11340148083333333,0.013158244166666666,-0.085051110625,0.009868683125,2.875,1.875,519.65,7265.32875,7784.978749999999,-1.0605313938526726,-1.0687658141139815
26,600332.SH,0.028139394782598155,0.004039742069979302,0.020525581777777777,0.0029706249259259286,0.24630698133333334,0.03564749911111115,0.184730236,0.026735624333333357,4.233333333333333,3.3666666666666667,1097.387,10496.094666666666,11593.481666666663,1.0997390874680082,1.0783053091876629
27,601633.SH,-0.008344569318340822,-0.0020389598883205906,-0.006264977777777778,-0.0015296099999999998,-0.07517973333333333,-0.018355319999999998,-0.0563848,-0.01376649,1.0,0.0,75.59,3657.81,3733.4,,
28,600775.SH,0.016301450542261755,0.021558389851882145,0.0119003942962963,0.015946425222222223,0.1428047315555556,0.19135710266666667,0.1071035486666667,0.14351782700000001,9.3,8.4,2401.1013333333335,21154.200666666668,23555.302000000003,0.35513065929366133,0.351426057169346
29,601318.SH,0.0013924345658330583,-0.0027270490371893706,0.0009614783555555562,-0.0020516250666666653,0.011537740266666674,-0.024619500799999985,0.008653305200000006,-0.01846462559999999,4.16,3.16,893.1740000000001,8816.2672,9709.4412,0.17606980067037098,0.16205920002134722
30,601601.SH,-0.012295020719550742,0.002477563211935402,-0.009236743333333334,0.0018547075000000027,-0.11084092000000001,0.02225649000000003,-0.08313069000000001,0.016692367500000024,3.5,2.5,618.235,8779.09,9397.324999999999,-1.913399370342582,-1.9186377095992941
31,600016.SH,-0.004019131910538166,-0.0032692221121765432,-0.003029176419753086,-0.0024590959259259246,-0.036350117037037034,-0.029509151111111097,-0.027262587777777778,-0.02213186333333332,4.888888888888889,3.888888888888889,992.8800000000002,10618.755555555554,11611.635555555556,-0.4677067773890335,-0.4696908554703623
32,601628.SH,-0.004601519647213908,-0.0032382699409884263,-0.003533281522633745,-0.0024314223045267484,-0.04239937827160494,-0.02917706765432098,-0.031799533703703704,-0.021882800740740734,2.4814814814814814,1.5555555555555556,581.3911111111111,5251.037037037037,5832.4281481481485,-1.052008055091925,-1.0759531967494058
33,601618.SH,-0.000860488031653367,0.007110420246140017,-0.0006586815277777778,0.005311140277777778,-0.007904178333333334,0.06373368333333333,-0.00592813375,0.0478002625,5.375,4.625,1006.245,9156.1625,10162.4075,-0.059417963830048194,-0.060862568705149965
34,601390.SH,-0.02148976151259228,0.0038049765774827347,-0.016186441111111113,0.0028425787037037044,-0.19423729333333334,0.03411094444444445,-0.14567797000000002,0.02558320833333334,6.833333333333333,5.833333333333333,1314.445,11653.72666666667,12968.171666666667,-2.0031542540391403,-2.0164357384299225
35,601992.SH,-0.009341724394250739,0.021534390124275715,-0.0070145066666666665,0.016107703333333334,-0.08417408,0.19329244,-0.06313056,0.14496933,13.0,12.0,2210.45,20419.71,22630.16,,
36,601186.SH,-0.005014430118478949,0.0005198760323389395,-0.0037805870833333335,0.00038089125000000015,-0.045367045,0.004570695000000001,-0.03402528375,0.0034280212500000014,8.125,7.125,1620.55625,15750.101250000002,17370.6575,-0.4783908915114349,-0.4812322424001588
37,601766.SH,0.0361628608202097,0.01741466354692037,0.02684473793650794,0.012984379206349208,0.3221368552380953,0.1558125504761905,0.24160264142857146,0.11685941285714287,12.0,11.0,3076.5642857142852,27752.225714285716,30828.790000000005,1.4577074357007556,1.4491259087947774
38,601898.SH,-0.0031207789603148904,-0.004161717223046159,-0.002380094444444444,-0.0031289754901960773,-0.02856113333333333,-0.03754770588235293,-0.021420849999999998,-0.028160779411764696,2.6470588235294117,1.7058823529411764,608.5064705882353,5436.859411764706,6045.365882352941,-0.37695021328753364,-0.3832642936556272
39,601808.SH,0.0054321031334531355,0.003975365380061451,0.0039771959126984145,0.0029588994047619046,0.04772635095238097,0.03550679285714285,0.03579476321428573,0.026630094642857143,4.785714285714286,3.8214285714285716,1096.2303571428572,10346.24392857143,11442.474285714288,0.3529390285962232,0.34568747514525405
40,601919.SH,-0.012689067248217672,0.0037631873891467993,-0.009554476333333332,0.0028096435555555557,-0.11465371599999999,0.03371572266666667,-0.085990287,0.025286792000000002,5.05,4.2,1093.3524999999997,10525.615500000002,11618.968,-1.1146648325795832,-1.1220746778090769
41,600875.SH,-0.010674091479786148,-0.0007884178593072396,-0.008082072253968254,-0.0006131520634920618,-0.09698486704761905,-0.007357824761904741,-0.07273865028571429,-0.0055183685714285564,4.0285714285714285,3.2,842.1611428571429,8906.615142857143,9748.776285714286,-0.6856702502755014,-0.695052212800795
42,600860.SH,0.01039564575308383,0.0045106840961195395,0.00750405913580247,0.0033104916460905357,0.09004870962962964,0.03972589975308643,0.06753653222222224,0.029794424814814823,3.814814814814815,2.925925925925926,918.9533333333331,7948.335185185186,8867.288518518517,0.3630299176881193,0.35419528490459995
