,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601818.SH,0.15358064893947643,2.1360209116361162e-05,0.01197705,1.7799999999998373e-06,0.14372459999999998,2.1359999999998047e-05,0.01197705,1.7799999999998373e-06,0.0,0.0,941.96,1731.67,2673.63,,
1,600600.SH,0.6400204093471985,-0.038816596042952435,0.009146514333333335,-0.004014648666666658,0.10975817200000001,-0.04817578399999989,0.009146514333333335,-0.004014648666666658,0.3,0.0,603.8636666666667,5376.463,5980.326666666667,5.189177321098983,0.7539199667043673
2,600585.SH,0.18881789827843876,-0.015657811552844483,-0.01939561972222222,-0.005955080833333326,-0.23274743666666664,-0.0714609699999999,-0.01939561972222222,-0.005955080833333326,0.3888888888888889,0.0,670.1427777777777,5327.420000000001,5997.562777777778,0.4572854252771035,-0.6797279670770272
3,600362.SH,-0.013320059242603736,-0.031442190039113437,-0.016478145600000004,-0.003820107599999996,-0.19773774720000004,-0.04584129119999995,-0.016478145600000004,-0.003820107599999996,0.16,0.0,746.2143999999998,3673.0204,4419.2348,-0.10206441144771436,-0.9847829718692038
4,600012.SH,0.1476097135104044,-0.08002896197218798,-0.004237537666666667,-0.009475571000000006,-0.050850452000000004,-0.11370685200000007,-0.004237537666666667,-0.009475571000000006,0.36666666666666664,0.0,632.702,5893.604333333334,6526.306333333333,0.670341726268517,-0.18442069638461328
5,600548.SH,0.40298626975501767,0.11690699646630424,0.003197336363636363,0.0024537972727272737,0.03836803636363636,0.029445567272727284,0.003197336363636363,0.0024537972727272737,0.2727272727272727,0.0,491.84999999999997,5710.906363636363,6202.756363636363,0.5855115543209725,0.10280789552864737
6,601398.SH,0.06133502029714123,0.029959681916726235,-0.0022680461764705883,-0.0003162970588235291,-0.02721655411764706,-0.0037955647058823495,-0.0022680461764705883,-0.0003162970588235291,0.20588235294117646,0.0,664.0558823529412,4516.483235294118,5180.539117647058,0.20169585046293712,-0.09817861481095756
7,601939.SH,0.2904093078597373,0.07638002069536512,0.003229650952380951,-0.00023155904761905282,0.038755811428571416,-0.002778708571428634,0.003229650952380951,-0.00023155904761905282,0.3333333333333333,0.0,704.2947619047618,4864.799047619047,5569.093809523811,0.5184662505648757,0.0958607438183944
8,600808.SH,0.3765517582431299,-0.020873142326725432,-0.00848220375,-0.0057177750000000005,-0.101786445,-0.0686133,-0.00848220375,-0.0057177750000000005,0.375,0.0,677.0316666666666,5229.334583333333,5906.36625,1.1144210619355956,-0.29993535488922207
9,600029.SH,2.9476566376794437,0.21156832535554315,0.02174370925925926,0.003124166296296304,0.26092451111111115,0.03748999555555565,0.02174370925925926,0.003124166296296304,0.25925925925925924,0.0,836.3362962962964,4013.241111111111,4849.577407407408,2.3610998969871897,0.5504948567690724
10,601288.SH,-0.16618225285841384,2.9651392699917263e-05,-0.023327345454545456,2.4709090909089448e-06,-0.2799281454545455,2.965090909090734e-05,-0.023327345454545456,2.4709090909089448e-06,0.0,0.0,629.6772727272727,3407.124545454545,4036.8018181818184,-11944.567573512355,-20120.780836180635
11,600026.SH,0.9119210440387042,0.21155092025230712,0.01091382074074074,-0.00113606296296295,0.1309658488888889,-0.0136327555555554,0.01091382074074074,-0.00113606296296295,0.37037037037037035,0.0,777.7007407407407,4895.535555555555,5673.236296296296,0.5891299547132186,0.24935296480050614
12,600028.SH,0.02187336523674183,0.036616357889636436,-0.008713622499999997,0.0009532746875000071,-0.10456346999999996,0.011439296250000085,-0.008713622499999997,0.0009532746875000071,0.25,0.0,592.698125,4795.2509375,5387.9490625,0.07844811058968283,-0.4652095416140782
13,600196.SH,0.16784020103266123,-0.014152762361150328,0.0028608079999999994,-0.0012022159999999801,0.03432969599999999,-0.014426591999999763,0.0028608079999999994,-0.0012022159999999801,0.4,0.0,958.192,1985.53,2943.722,7.6898832139146185,1.54215115473567
14,600377.SH,0.022824235431078414,0.09092323478963861,-0.012992238780487803,0.003222833170731705,-0.15590686536585363,0.03867399804878046,-0.012992238780487803,0.003222833170731705,0.2926829268292683,0.0,549.6678048780489,5822.961463414636,6372.629268292683,0.04920899112115117,-0.5178770209881276
15,600115.SH,0.5105309432619586,-0.059513494070430814,-0.009803711304347828,-0.010408957391304343,-0.11764453565217393,-0.12490748869565212,-0.009803711304347828,-0.010408957391304343,0.30434782608695654,0.0,827.1591304347826,4182.297826086958,5009.456956521739,1.816993975840819,-0.27011602820725494
16,600036.SH,0.6786798675164106,0.0048443003697001535,-0.0022280763333333343,-0.0006555233333333258,-0.026736916000000013,-0.00786627999999991,-0.0022280763333333343,-0.0006555233333333258,0.36666666666666664,0.0,912.9953333333334,3427.1480000000006,4340.143333333334,3.815493802051819,-0.15999989135865347
17,601991.SH,0.12449702656843403,-0.09794364360690982,-0.0030891317391304324,-0.01216179913043478,-0.03706958086956519,-0.14594158956521736,-0.0030891317391304324,-0.01216179913043478,0.21739130434782608,0.0,657.8965217391305,4454.474347826086,5112.370869565218,0.5645356655434045,-0.10544255208602892
18,600030.SH,1.2742835371959529,-0.012855430799018186,0.02444625625,-0.001102709999999999,0.293355075,-0.013232519999999987,0.02444625625,-0.001102709999999999,0.25,0.0,899.64625,2804.005,3703.65125,47.7877570720434,10.653051195971946
19,600688.SH,0.41503622663933154,0.037704627999826115,0.0005646942307692313,0.0012734715384615423,0.006776330769230776,0.015281658461538507,0.0005646942307692313,0.0012734715384615423,0.2692307692307692,0.038461538461538464,805.4442307692308,3996.498461538462,4801.942692307692,1.5120549876016942,0.03242890627192201
20,601328.SH,0.14076945595729004,0.10445303147180542,-0.009105703181818185,0.0037044109090909137,-0.10926843818181822,0.044452930909090964,-0.009105703181818185,0.0037044109090909137,0.2727272727272727,0.0,649.9204545454545,4568.183181818183,5218.103636363637,0.2454454064628236,-0.36320321700384
