,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.004744312015218466,-0.012347092361059088,-0.0020468952777777777,-0.004335380833333331,-0.02456274333333333,-0.05202456999999997,-0.008187581111111111,-0.017341523333333324,1.5,0.6111111111111112,382.2233333333333,3178.152777777778,3560.3761111111107,-0.10688839606612315,-0.14059948654252502
1,002490.SZ,0.008055203432647746,-0.00630335511495497,0.0016400517045454548,-0.002264214318181818,0.019680620454545456,-0.02717057181818182,0.006560206818181819,-0.009056857272727273,2.772727272727273,1.8636363636363635,573.6945454545455,5216.895454545454,5790.589999999999,0.2105756956450744,0.12719471966130394
2,002672.SZ,0.0014131533308995928,-0.0025424793025541417,-0.0011521174999999995,-0.0013148712499999966,-0.013825409999999995,-0.01577845499999996,-0.004608469999999998,-0.0052594849999999865,1.8125,0.875,401.0075,3454.8137500000003,3855.8212500000004,0.02062839754830524,-0.051921753844689784
3,002594.SZ,0.01239483154850538,-0.00214514797961715,0.003046660921052633,-0.0008182064473684211,0.0365599310526316,-0.009818477368421053,0.012186643684210532,-0.0032728257894736844,1.8421052631578947,1.0526315789473684,392.07526315789477,4442.3115789473695,4834.386842105263,0.3976852476912948,0.29279175419027453
4,000063.SZ,-0.004061839130819584,-0.009886368237322397,-0.001484813068181818,-0.003375468522727275,-0.017817756818181818,-0.040505622272727304,-0.005939252272727272,-0.0135018740909091,1.6363636363636365,0.7727272727272727,408.7613636363636,3676.5954545454547,4085.3568181818187,-0.16049302089904907,-0.17480442303472457
5,000776.SZ,-0.0037591755710749686,0.005217817149738642,-0.0014054325000000002,0.0017098758333333418,-0.016865190000000002,0.0205185100000001,-0.005621730000000001,0.006839503333333367,2.0,1.0,475.99666666666667,4150.04,4626.036666666667,-0.19791478281610111,-0.22332470767304996
6,000039.SZ,-0.011078630977097001,-0.017678273086721402,-0.0038898558333333336,-0.006150873125000007,-0.04667827,-0.07381047750000008,-0.015559423333333334,-0.02460349250000003,1.25,0.4166666666666667,405.0175,2673.4933333333333,3078.5108333333333,-0.24368046371370186,-0.2494218677558949
7,000756.SZ,0.0167645294467252,0.008115036266728036,0.005082580096153847,0.0023990412500000022,0.06099096115384616,0.028788495000000025,0.020330320384615387,0.009596165000000009,2.8461538461538463,1.9230769230769231,610.8134615384616,5550.287307692308,6161.100769230769,0.30949470017103675,0.28900117568984146
8,000002.SZ,0.002613119021338162,-0.012094635117345164,0.000702622500000001,-0.004099650500000005,0.008431470000000012,-0.04919580600000006,0.002810490000000004,-0.01639860200000002,1.3,0.6,444.096,2752.549,3196.6450000000004,0.11635022073585609,0.09280743607430728
9,000157.SZ,-0.03141242471958381,-0.022446372947610885,-0.010883259027777778,-0.007678092222222216,-0.13059910833333332,-0.0921371066666666,-0.04353303611111111,-0.030712368888888866,1.3333333333333333,0.3333333333333333,364.02833333333336,2571.711666666667,2935.74,-0.8745708213956418,-0.9004667213212626
10,002202.SZ,-0.003534547583132769,0.017826156833899126,-0.00194673775,0.005679500125000002,-0.023360853,0.06815400150000003,-0.007786951,0.02271800050000001,2.3,1.4,583.426,4197.6255,4781.0515,-0.07416811754831788,-0.12568453653300174
11,000898.SZ,0.007807580987434504,-0.005501128349811857,0.002219476973684211,-0.001969642105263155,0.026633723684210533,-0.023635705263157863,0.008877907894736844,-0.00787856842105262,1.894736842105263,0.8947368421052632,404.4194736842105,4556.349473684209,4960.76894736842,0.2211626298640777,0.18777989136847098
12,000488.SZ,-0.023776435716986642,-0.017775017181842778,-0.008265509074074072,-0.00604249935185185,-0.09918610888888887,-0.07250999222222221,-0.03306203629629629,-0.0241699974074074,1.8518518518518519,0.9629629629629629,401.8218518518519,3867.5444444444447,4269.366296296297,-0.8757651636777827,-0.8973269892271915
13,000513.SZ,0.018346562503453588,0.03937275620535263,0.0052310377500000005,0.01251690875,0.062772453,0.150202905,0.020924151000000002,0.050067635,2.7,1.8,563.0759999999999,5616.088000000001,6179.164,0.26506588931594494,0.2359711699929132
14,000338.SZ,0.005178140525901043,-0.0028959668686674017,0.00125932734375,-0.001100390781250002,0.015111928125,-0.013204689375000023,0.005037309375,-0.004401563125000008,2.0625,1.0625,468.186875,4764.8425,5233.029375,0.14392330007386392,0.10543956355259335
15,002703.SZ,0.027604490554162708,0.026890526670206482,0.007510825208333329,0.008532444166666672,0.09012990249999996,0.10238933000000006,0.030043300833333317,0.03412977666666669,2.0,1.0833333333333333,476.01250000000005,3720.653333333333,4196.6658333333335,0.45222966463182734,0.38287090175236305
