,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.0006591003275577823,0.0006770228755007768,0.0005354665000000001,0.0005561779499999991,0.006425598000000001,0.006674135399999989,0.0053546650000000015,0.00556177949999999,2.5,1.6,1723.2035,12429.0935,14152.297,0.05952854642207819,0.05820453738004083
1,601828.SH,-0.0018731245693617434,0.0004492761149753358,-0.001566818818181818,0.00036671040909091015,-0.018801825818181815,0.004400524909090922,-0.01566818818181818,0.0036671040909091015,2.227272727272727,1.3181818181818181,1624.2031818181822,11081.695,12705.898181818182,-0.17333196150627395,-0.1743129204524389
2,600958.SH,0.0001846319156270962,0.002343077519713135,0.00015153478260869548,0.0019485458260869565,0.0018184173913043458,0.023382549913043477,0.0015153478260869547,0.019485458260869566,2.347826086956522,1.434782608695652,1851.6686956521733,11203.02956521739,13054.698260869565,0.024882786006427966,0.024529837672389632
3,601811.SH,0.0006588755989352306,0.0006047515906288751,0.000543161,0.000495634900000001,0.006517932000000001,0.0059476188000000116,0.00543161,0.00495634900000001,2.066666666666667,1.2,1443.8556666666668,11454.88466666667,12898.740333333333,0.059181034411482446,0.05857451970742202
4,601881.SH,-0.004301495772752406,-0.004641028433238376,-0.00359525285,-0.0038756868999999987,-0.0431430342,-0.04650824279999999,-0.0359525285,-0.038756868999999985,2.5,1.55,1892.0260000000003,12986.232500000002,14878.258500000002,-0.4300078280327513,-0.4305775245604773
5,601868.SH,0.0035452814539429817,0.006885108164104433,0.0029460187142857147,0.005723630571428571,0.03535222457142857,0.06868356685714284,0.029460187142857145,0.05723630571428571,2.142857142857143,1.2857142857142858,2018.4614285714283,9834.732857142857,11853.194285714286,0.2630348054235408,0.2628571002198403
6,601818.SH,-0.000782721783893778,-0.00044346517008293676,-0.0006541748076923078,-0.00037094280769230656,-0.007850097692307694,-0.004451313692307678,-0.006541748076923078,-0.0037094280769230654,1.7307692307692308,0.8461538461538461,1460.2915384615385,8723.976153846155,10184.267692307692,-0.1724016203363673,-0.1729533802393521
7,600999.SH,-0.00018050812581177356,-0.0002709106311388487,-0.00015299510000000007,-0.00022869405,-0.0018359412000000007,-0.0027443286,-0.0015299510000000007,-0.0022869405,2.75,2.0,2133.7704999999996,12697.2265,14830.997000000003,-0.0271179789849691,-0.02756808327859104
8,600600.SH,0.0026909138581668367,0.001799550147434646,0.0022319628205128205,0.0014932596410256415,0.026783553846153847,0.017919115692307697,0.022319628205128207,0.014932596410256415,2.41025641025641,1.5384615384615385,1752.7666666666664,12901.793589743591,14654.560256410254,0.2812584369074398,0.28041925630891357
9,600585.SH,0.003020267368652419,0.0011439337417553418,0.0025097941578947364,0.0009497759473684203,0.030117529894736837,0.011397311368421044,0.025097941578947364,0.009497759473684203,3.3684210526315788,2.4473684210526314,2618.959210526315,17130.817105263155,19749.776315789473,0.42455883637627384,0.4236035428196136
10,600362.SH,0.0039327051366734546,0.0017300378043033958,0.0032629370000000005,0.0014296003157894745,0.039155244000000006,0.017155203789473696,0.032629370000000005,0.014296003157894746,2.4210526315789473,1.631578947368421,2064.6605263157894,12475.523947368421,14540.18447368421,0.29492189912839245,0.29429659452012685
11,600012.SH,-0.003448854257948014,-0.0028037505309403605,-0.002882502176470589,-0.0023413547647058814,-0.03459002611764707,-0.028096257176470577,-0.028825021764705888,-0.023413547647058813,1.9411764705882353,1.1176470588235294,1240.7261764705884,10849.208529411766,12089.934705882353,-0.42904874243955476,-0.4305349622173709
