,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.016742305592084974,2.000409796637188e-05,0.0033934874509803908,5.000980392156381e-06,0.04072184941176469,6.0011764705876575e-05,0.010180462352941172,1.5002941176469144e-05,0.0,0.0,352.8058823529412,5168.524117647059,5521.33,1938.0589729307876,1571.3203267959204
1,601828.SH,-0.0047135690994187796,1.1468773581866888e-05,-0.00205776,2.8671794871799404e-06,-0.02469312,3.4406153846159284e-05,-0.00617328,8.601538461539821e-06,0.0,0.0,692.3230769230769,3111.5246153846156,3803.847692307692,-1104.1131585902212,-1928.0678897476976
2,600958.SH,0.012463160957305914,1.0188200155531519e-05,0.0015122455555555553,2.547037037036953e-06,0.018146946666666663,3.0564444444443434e-05,0.004536736666666666,7.641111111110859e-06,0.0,0.0,804.1644444444445,2504.264722222222,3308.429166666667,2080.523700058655,1009.7892550538709
3,601811.SH,-0.006334949779729174,1.4102516141423216e-05,-0.001749986969696969,3.525606060606229e-06,-0.02099984363636363,4.2307272727274744e-05,-0.005249960909090907,1.0576818181818686e-05,0.0,0.0,315.36727272727273,5308.087727272727,5623.455000000002,-910.7255605124896,-1006.3369897543257
4,601881.SH,0.10345468878866397,1.196577530284047e-05,0.01929877452380952,2.9914285714281996e-06,0.23158529428571425,3.5897142857138396e-05,0.057896323571428564,8.974285714284599e-06,0.0,0.0,606.1053571428571,3893.425,4499.530357142858,22985.735442765374,17151.482579891726
5,601868.SH,-0.03518002789289415,3.8000034890961487e-07,-0.009012098333333335,9.499999999994177e-08,-0.10814518000000001,1.1399999999993013e-06,-0.027036295000000002,2.849999999998253e-07,0.0,0.0,877.63,1942.475,2820.105,-28055.67202112333,-28748.191778447384
6,601818.SH,0.013870719739202047,5.617097335808979e-06,0.0026567461458333343,1.4042708333332878e-06,0.03188095375000001,1.6851249999999453e-05,0.007970238437500003,4.212812499999863e-06,0.0,0.0,555.5646875,3967.4128125,4522.9775,5674.518404696687,4347.523737860285
7,600999.SH,0.00011385153735016868,2.2281702030631696e-05,-0.0009570803703703702,5.570370370370835e-06,-0.011484964444444443,6.684444444445002e-05,-0.002871241111111111,1.6711111111112505e-05,0.0,0.0,747.3022222222222,2785.878888888889,3533.181111111111,11.211305819016802,-376.99403030933536
8,600600.SH,0.06662314546414654,0.00012924154295712058,0.013253439047619048,3.230825396824118e-05,0.15904126857142858,0.0003876990476188942,0.039760317142857146,9.692476190472355e-05,0.0,0.0,704.9490476190476,3251.143333333334,3956.092380952381,836.7065267517471,665.8648724920153
9,600585.SH,0.0855666619057061,0.00021743449411963932,0.018456385999999998,5.435316666665003e-05,0.22147663199999998,0.0006522379999998004,0.055369157999999995,0.0001630594999999501,0.0,0.0,588.9044999999999,3983.3854999999994,4572.29,797.4112824207704,688.0985559258255
10,600362.SH,0.07481935557829093,2.4570977419635653e-05,0.016688285833333334,6.142666666666926e-06,0.20025943000000002,7.371200000000312e-05,0.050064857500000004,1.842800000000078e-05,0.0,0.0,762.778,2949.4784999999997,3712.2565000000004,4862.077927445452,4337.99877305532
11,600012.SH,0.05148380839674649,1.5256095235050004e-05,0.01240139,3.814000000000132e-06,0.14881668,4.5768000000001585e-05,0.03720417,1.1442000000000396e-05,0.0,0.0,307.669,5517.319,5824.987999999999,10604.19255419401,10217.44081649606
12,600548.SH,0.038221705794542864,2.5292603124474985e-05,0.00916653564102564,6.323076923077381e-06,0.1099984276923077,7.587692307692856e-05,0.027499606923076923,1.896923076923214e-05,0.0,0.0,420.646923076923,4833.8953846153845,5254.542307692308,3017.331328757028,2894.5873651809534
13,601788.SH,-0.006290825035302273,1.904828009361474e-05,-0.0037629133333333333,4.762028985507888e-06,-0.04515496,5.714434782609465e-05,-0.01128874,1.4286086956523662e-05,0.0,0.0,840.7356521739131,2221.078260869565,3061.8139130434784,-710.8724611817988,-1700.88761204028
14,601688.SH,0.010159807096511101,2.2080591918426585e-05,0.0016312087387387382,5.520090090089978e-06,0.01957450486486486,6.624108108107973e-05,0.004893626216216215,1.6560270270269934e-05,0.0,0.0,621.5437837837839,3578.2297297297296,4199.773513513514,879.1278554648986,564.6045073471668
15,601398.SH,0.03261458903936341,1.0653843028926675e-05,0.007636415057471264,2.663448275861774e-06,0.09163698068965517,3.196137931034129e-05,0.022909245172413793,7.990344827585322e-06,0.0,0.0,730.8820689655173,3006.225172413793,3737.1072413793104,7233.002906345689,6774.225852106186
16,601939.SH,0.028754196733537022,1.4157523256815766e-05,0.00664208346153846,3.539358974358827e-06,0.07970500153846152,4.247230769230592e-05,0.01992625038461538,1.061807692307648e-05,0.0,0.0,568.2011538461539,3951.3011538461537,4519.502307692308,4943.929145883893,4568.150697799771
17,600808.SH,-0.020544261589297976,5.7833495936872774e-06,-0.005945240972222223,1.4458333333335771e-06,-0.07134289166666667,1.7350000000002926e-05,-0.017835722916666668,4.337500000000731e-06,0.0,0.0,626.2379166666667,3434.8195833333334,4061.0575000000003,-6387.4472860494225,-7393.812006403951
