,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.165361388482517,0.1366381775956387,0.03588301177777778,0.030962017111111104,0.43059614133333335,0.37154420533333327,0.10764903533333334,0.09288605133333332,5.333333333333333,4.466666666666667,1098.356,11417.608000000002,12515.964000000002,1.0619639489935775,1.0642839260540322
1,601828.SH,-0.032560696552688034,-0.012451287054629376,-0.00867959,-0.003276360833333337,-0.10415507999999998,-0.039316330000000045,-0.02603877,-0.009829082500000011,4.0,3.125,772.4475,9150.0275,9922.475,-0.7828022593585521,-0.81316303980787
2,600958.SH,0.14074127033878822,0.027542356182544966,0.027503059705882352,0.00608938549019608,0.33003671647058824,0.07307262588235296,0.08250917911764706,0.01826815647058824,4.705882352941177,3.823529411764706,994.204411764706,9300.397647058824,10294.60205882353,1.486377518813459,1.2393262922063064
3,601811.SH,0.004416532445758966,0.00879211203361398,-0.001079209523809522,0.0012394793650793649,-0.012950514285714265,0.014873752380952378,-0.003237628571428566,0.003718438095238095,3.0,2.1904761904761907,611.2366666666667,7046.375714285714,7657.6123809523815,0.03909537752896954,-0.04275350933916249
4,601881.SH,0.05946613580282871,0.005426386703256745,0.010288997011494253,0.0009195451724137951,0.12346796413793104,0.011034542068965541,0.03086699103448276,0.0027586355172413853,2.7241379310344827,1.8275862068965518,583.0117241379311,5894.138965517241,6477.150689655174,0.819550263340976,0.6008094066846645
5,601868.SH,-0.08585124251605347,-0.027548307258783877,-0.022190576666666666,-0.006959389999999967,-0.26628692,-0.0835126799999996,-0.06657173,-0.0208781699999999,3.0,2.0,643.11,7314.04,7957.15,,
6,601818.SH,-0.0027021842397982657,-0.007952784231532539,-0.0010323755882352943,-0.002062325588235291,-0.012388507058823533,-0.024747907058823494,-0.0030971267647058828,-0.006186976764705873,4.205882352941177,3.264705882352941,785.5779411764705,8146.594999999999,8932.17294117647,-0.09912892081095664,-0.15114021305274136
7,600999.SH,0.0008709570450393543,-0.005073401226360907,-0.001970562222222224,-0.0013519866666666738,-0.02364674666666669,-0.016223840000000087,-0.005911686666666672,-0.004055960000000022,2.3333333333333335,1.3333333333333333,555.9833333333333,4867.697777777777,5423.681111111111,0.02805256626041756,-0.2525703167220432
8,600600.SH,0.09670910954281767,0.06040327224301831,0.01909567962962963,0.01314200740740741,0.22914815555555557,0.15770408888888893,0.05728703888888889,0.03942602222222223,5.944444444444445,5.111111111111111,1136.6277777777777,11839.295000000002,12975.922777777778,0.6422561859703753,0.5678690498619553
9,600585.SH,0.06906971517414966,0.02302210279787929,0.013034337999999994,0.005443118666666663,0.15641205599999994,0.06531742399999996,0.039103013999999985,0.01632935599999999,6.2,5.25,1213.6535,13001.873,14215.526499999998,1.2376114728216419,0.9577114940633823
