,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.006780784163568976,-0.006314850606404942,-0.003522633833333333,-0.0031657129999999984,-0.042271605999999996,-0.03798855599999998,-0.021135802999999998,-0.01899427799999999,1.0,0.0,370.089,1004.493,1374.5819999999999,-1.260496766639409,-1.3054101217811243
1,002490.SZ,0.0381258200451882,0.01621555971499818,0.01873178,0.007992272777777783,0.22478135999999999,0.0959072733333334,0.11239068,0.047953636666666695,1.0,0.3333333333333333,470.6499999999999,2956.8333333333335,3427.4833333333336,1.1890093159666424,1.183031101772062
2,002672.SZ,-0.09455105628306537,0.00761317890654134,-0.048449193333333335,0.0037944824999999916,-0.58139032,0.0455337899999999,-0.29069516,0.02276689499999995,1.0,0.0,311.575,3598.485,3910.06,-10.629517114535954,-10.934741004303302
3,002594.SZ,0.007947483847265957,0.029579592827016894,0.00318027261904762,0.014554777857142856,0.03816327142857144,0.17465733428571428,0.01908163571428572,0.08732866714285714,1.0,0.0,250.6585714285714,3213.067142857143,3463.7257142857134,0.226084876560802,0.18323843557617378
4,000063.SZ,0.02278277657215405,-0.00296781515825556,0.011119579999999999,-0.0014861562499999916,0.13343496,-0.0178338749999999,0.06671748,-0.00891693749999995,0.5,0.0,282.49,1465.1075,1747.5975,6.530715056640147,6.365409538314825
5,000039.SZ,0.054749314101457225,-0.012117501825306604,0.026795170416666667,-0.006110710833333334,0.321542045,-0.07332853,0.1607710225,-0.036664265,1.0,0.0,362.545,2112.215,2474.76,2.9250357783350647,2.8439263397875334
6,000756.SZ,0.007618014165653081,-0.0125162540789642,0.0037891166666666667,-0.006283612499999991,0.0454694,-0.0754033499999999,0.0227347,-0.03770167499999995,1.0,0.0,343.0325,1957.5175,2300.55,0.9795826560914359,0.9681948022987628
7,000157.SZ,-0.026017618202769266,0.004735291091032616,-0.01377956511904762,0.0022285448809523803,-0.16535478142857143,0.026742538571428564,-0.08267739071428572,0.013371269285714282,1.0,0.0,362.565,1860.1592857142857,2222.724285714286,-0.7422361447109641,-0.8032950137352614
8,002202.SZ,0.04426067453703377,-0.007974332660750559,0.02167706712121212,-0.004013524545454539,0.26012480545454547,-0.04816229454545447,0.13006240272727274,-0.024081147272727234,0.9090909090909091,0.0,356.3945454545455,1139.9418181818182,1496.3363636363633,3.5062233930652282,3.4159843833679826
9,000898.SZ,0.008123225078367852,0.0052526559822063295,0.003641914722222222,0.002524657500000004,0.043702976666666664,0.030295890000000048,0.021851488333333332,0.015147945000000024,0.9166666666666666,0.0,185.6933333333333,3223.781666666666,3409.475,0.2730900879124476,0.24844980552425872
10,000488.SZ,0.0210118830499544,0.011390242014147924,0.01031817119047619,0.005635816190476191,0.12381805428571427,0.06762979428571429,0.06190902714285714,0.033814897142857146,1.0,0.0,345.8971428571428,1689.8885714285716,2035.7857142857142,1.034691961219065,1.025064990245273
11,000513.SZ,-0.043636830008099335,-0.01067072272434729,-0.02208242888888889,-0.005351013333333322,-0.2649891466666667,-0.06421215999999987,-0.13249457333333334,-0.03210607999999993,1.3333333333333333,0.3333333333333333,216.88333333333333,3518.3633333333332,3735.2466666666664,-10.966189310295874,-11.033083384284081
12,000338.SZ,-0.022010514739826032,-0.0025370457275700844,-0.01118921388888889,-0.001300481111111107,-0.13427056666666667,-0.015605773333333283,-0.06713528333333334,-0.007802886666666641,0.9166666666666666,0.08333333333333333,214.82500000000005,2971.6108333333336,3186.4358333333334,-1.3242183838278885,-1.3580694906659794
