,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2007-08-01,-0.15315002,0.011089349999999998,6,5,1038.93,12679.27,13718.20,0.1282946965789165,1.8219364089172632,0.11319175780256081
1,2008-05-01,-0.16460367,0.001361840000000003,4,3,740.24,8987.86,9728.10,0.6449469669701822,-0.04671548118958935,0.019548480483564185
2,2008-09-01,-0.14923957,-0.11054813,1,0,276.36,3661.75,3938.11,1.411080387107079,-1.1968749155887628,0.07995626703882151
3,2008-10-01,-0.00205441,2.5400000000000943e-06,0,0,318.28,588.02,906.30,2.343564567150957,-2.3934322451910535,0.08500216215114348
4,2009-01-01,0.06876059,0.005559460000000002,1,0,368.44,826.77,1195.21,-1.8280850186473523,2.421505277372944,0.08781680123342837
5,2009-08-01,0.1746479,0.08739301999999999,2,1,541.02,3664.12,4205.14,0.388349210312233,0.651481527688158,0.030647163383837817
6,2009-10-01,0.03398964,-0.04330608,1,0,184.36,3663.70,3848.06,0.6119066013778731,0.23644915284907952,0.017664857661425205
7,2010-01-01,0.0540557,0.030734289999999997,1,0,233.18,3662.07,3895.25,0.9959092102831459,-0.5106107180523384,0.014993992649625741
8,2010-07-01,-0.06497318,-0.017015530000000008,3,2,575.34,7358.35,7933.69,0.7641480312961105,-0.07659555163193285,0.015169552457387587
9,2010-08-01,0.00190807,-0.00880464,2,1,586.24,3661.75,4247.99,0.8673527871108142,-0.258620419969656,0.022269099312466095
10,2010-12-01,0.00652727,-0.0023966100000000004,1,0,366.64,3285.07,3651.71,0.08779598351152806,0.8625359836930286,0.008052995733504388
11,2011-05-01,-0.04175803,-0.0008740600000000029,5,4,893.81,11095.19,11989.00,0.4364629791770992,0.25870905033490366,0.017249808419966154
12,2011-08-01,-0.14288298,-0.06463666,3,2,606.63,7261.03,7867.66,1.1795919207025545,-0.6518468402782778,0.025350445673742297
13,2011-12-01,-0.03630215,-0.009464239999999999,1,0,368.13,1247.50,1615.63,1.0646846941396588,-0.7395864388701656,0.015375208248535312
14,2012-02-01,-0.02942317,0.01758606,3,2,733.22,4707.66,5440.88,1.7855745609308207,-1.3149168212710867,0.03187755434392135
15,2012-03-01,0.05797895,0.02164514,3,2,623.27,7494.35,8117.62,1.0944512493744893,-0.5558146092535043,0.031077830971589525
16,2012-04-01,-0.02714439,0.022285629999999997,3,2,480.44,7382.08,7862.52,0.20484106370078647,0.3517734499167182,0.01954314884232215
17,2012-07-01,-0.04985221,-0.002303949999999999,10,9,1855.01,20010.70,21865.71,0.853139455541255,-0.3379881186901965,0.02900248417321507
18,2012-09-01,-0.00048343,-0.01525529,1,0,367.87,1598.69,1966.56,0.8715643710475136,-0.35645733170085714,0.036164425004366896
19,2012-10-01,0.04849941,-0.002697709999999999,1,0,368.46,787.61,1156.07,2.9095482612747405,-2.347320701038628,0.030533358263510904
20,2013-01-01,-0.05370869,-0.00980839,1,0,136.79,3656.62,3793.41,0.4418599831630559,0.4770500751439099,0.026142251658589577
21,2013-02-01,-0.07219993,-0.0018597499999999934,2,1,564.19,3654.86,4219.05,1.125356803771421,-0.4278661259641172,0.019480718458973506
22,2013-08-01,-0.00573696,0.008896959999999999,7,6,1244.79,14996.84,16241.63,0.30164811442431666,0.5008346653027185,0.015979068356957817
23,2014-02-01,0.00292858,-0.01206866,1,0,367.58,1995.08,2362.66,-0.7418968895730154,1.5214493149469126,0.023068186252906152
24,2014-03-01,0.17281562,0.04821617,3,2,457.27,7319.80,7777.07,0.21658580119182202,0.6020956231957517,0.030151435058894796
