,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2005-02-01,-0.05103565,-0.0017742700000000014,2,1,366.58,7039.16,7405.74,-0.06589840392200408,1.2132241990698462,0.01746955981959384
1,2005-11-01,-0.02377618,-0.010798380000000002,1,0,367.53,2067.35,2434.88,0.8489898578146042,0.1605779600125372,0.01630505997598142
2,2006-07-01,0.02988039,-0.050235510000000004,14,13,2623.55,25538.64,28162.19,0.09127032015239811,0.874947260930405,0.024021691433269182
3,2006-10-01,0.01105418,-0.00503019,5,4,1129.10,9324.30,10453.40,1.6841905428259143,-0.4455883009934924,0.033076156714650966
4,2006-11-01,-0.00029731,-0.00033570000000000003,1,0,366.85,3010.28,3377.13,0.29132138154940623,0.9626091823643206,0.03190089427749391
5,2007-04-01,-0.00451034,7.990000000000254e-06,0,0,167.29,2081.10,2248.39,0.4031425630988299,0.5665127730017554,0.022087321128335707
6,2007-08-01,0.17192488,-0.04179343999999999,4,3,748.70,8964.50,9713.20,1.5368900929044385,-1.78187582641862,0.10406975404773355
7,2007-09-01,-0.03713795,-0.04555689,1,0,367.30,2380.95,2748.25,0.296000942414435,1.0556294438653269,0.02023652878801115
8,2007-10-01,-0.10883047,0.017235490000000006,4,3,743.66,10368.72,11112.38,-0.14176173391200275,2.218552169180793,0.07442000825603161
9,2008-01-01,-0.11986255,-0.10242019,2,1,368.13,5068.35,5436.48,0.8759571580684509,-0.6183078144337726,0.10687024146122981
10,2008-02-01,-0.05136284,-0.008332260000000001,1,0,62.90,3668.23,3731.13,0.07379458773091407,1.0107053895324611,0.03149034104834171
11,2008-12-01,0.23085119,0.16898751,5,4,1178.53,9475.74,10654.27,-0.5369009767872553,1.4615178591107378,0.07095497473432408
12,2009-04-01,0.06162029,-0.03805816,2,1,538.83,3662.84,4201.67,-0.32436165215223145,1.3753523028069896,0.03912353296655211
13,2009-07-01,-0.10514513,0.10643257,9,8,1695.48,14997.09,16692.57,0.6091143084606678,0.0641684691782125,0.03828258663455777
14,2010-02-01,-0.03715811,-0.03032483,1,0,367.77,1727.04,2094.81,0.5527993783837943,-0.006624186638048535,0.02240419126570942
15,2010-05-01,-0.03693926,-0.02323487,4,3,939.36,7229.94,8169.30,0.6216263641518898,-0.17573503763051246,0.019311737316615583
16,2011-06-01,-0.00316533,1.0999999999999725e-06,0,0,249.92,1253.72,1503.64,1.0455913903450504,-0.7661969376067302,0.014087343545361737
17,2011-10-01,0.06874174,0.011201399999999993,2,1,634.63,3656.01,4290.64,0.8535370335644173,-0.7027694522380452,0.022480162196287626
18,2012-03-01,-0.05612111,-0.06572393,2,1,367.51,5689.95,6057.46,0.5013267918955524,0.1159538637394677,0.0327829553055253
19,2012-04-01,0.02396876,0.005199229999999999,1,0,367.47,2152.44,2519.91,-0.4456747808547401,1.1955738999516072,0.012511533764222402
20,2012-05-01,0.01996784,-0.06111464999999999,2,1,577.08,3655.63,4232.71,-0.6809693928190907,1.4853197269074325,0.02644825656374447
21,2012-09-01,-0.07500815,-0.023462849999999993,2,1,367.87,5297.41,5665.28,0.8662712590657633,-0.29492908213757874,0.0336831923905515
22,2012-11-01,0.15597361,0.04098569000000002,5,4,1210.64,9149.34,10359.98,1.550904540366738,-1.1619968314065479,0.05633963170927781
23,2012-12-01,-0.0038346,7.399999999999421e-07,0,0,208.79,1655.74,1864.53,0.9441331595969613,-0.28373115038687224,0.020069703134816274
24,2013-02-01,0.01544096,-0.004480419999999999,1,0,369.69,3635.27,4004.96,0.004766461680834055,1.2898776673215373,0.021706396222498286
25,2013-04-01,-0.00643104,6.780000000000501e-06,0,0,49.01,3222.29,3271.30,-0.1500125106856919,1.6838818596177627,0.02953127307289038
26,2013-05-01,-0.037849,0.05856218,5,4,1011.98,11029.41,12041.39,2.09073094810925,-1.5809834217637757,0.04371121037452797
27,2013-12-01,-0.02069306,-0.01026649,3,2,740.49,5658.61,6399.10,0.8789679724226223,0.181823681460191,0.008819052257102104
28,2014-02-01,-0.04788238,0.0012488999999999972,3,2,466.34,7313.89,7780.23,0.3765669027872889,0.8510094074082728,0.016104238678024352
29,2014-03-01,0.01718771,-0.014218100000000001,3,2,752.00,5150.76,5902.76,2.365949044248758,-1.467345105824915,0.037206156763780286
