,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2002-07-01,-0.06171434,-0.03183685,2,1,368.00,5103.94,5471.94,0.9499826524074315,-0.44664995879872293,0.024841889532126047
1,2002-08-01,-0.05348617,-0.0401389,1,0,367.71,1824.28,2191.99,0.5652508294600231,0.4696747104852772,0.03327133878298423
2,2002-11-01,-0.01804982,-0.03984663,3,2,723.76,5263.43,5987.19,-0.8152655327541413,3.9936226455091073,0.03414281848054275
3,2002-12-01,-0.02579652,-0.0122711,1,0,367.93,1528.28,1896.21,1.0101343448125268,-0.44552940451402456,0.014919771004967922
4,2003-02-01,-0.01684041,0.01916126,2,1,367.00,6571.47,6938.47,-0.22009697091830116,2.6614977489141705,0.0136584557579443
5,2003-07-01,0.00206086,-0.00801071,1,0,368.09,1318.01,1686.10,1.5920859624162773,-1.9350541886708301,0.04057961567283942
6,2004-04-01,-0.06836093,-0.04378039,1,0,222.97,3682.23,3905.20,1.2496113099169683,-0.9353412090948012,0.037921175661312624
7,2004-05-01,0.03700831,0.18681777,12,11,2211.36,24297.52,26508.88,0.7292126517507356,0.6131547163161208,0.05313658132185001
8,2005-10-01,0.02393029,0.0027590099999999992,4,3,899.00,7431.95,8330.95,0.6939040086111108,0.9011753414331096,0.012968504867090938
9,2006-04-01,-0.00618472,1.4789999999999769e-05,0,0,64.30,3096.94,3161.24,-0.28042958357928377,3.356738413915105,0.017194791700616843
10,2006-06-01,-0.03393008,-0.020906730000000002,1,0,367.06,2716.87,3083.93,0.4356144869425407,1.5426499788280061,0.011500130265005107
11,2006-08-01,0.10657808,0.035315830000000006,5,4,1137.88,10456.40,11594.28,0.4586467565101442,1.5525438725468845,0.01691449469212645
12,2007-05-01,-0.07084059,0.05927245000000002,2,1,367.87,5073.57,5441.44,-0.87783796542913,6.133464493549177,0.02569312699230912
13,2007-07-01,-0.02956269,0.004559980000000002,1,0,47.17,3673.91,3721.08,-0.09957418573117849,3.506135729114785,0.02506075188276094
14,2007-11-01,-0.07579177,0.07490829,2,1,366.52,7382.91,7749.43,-0.048319603984044335,3.2320551506988124,0.06755093479480996
15,2008-01-01,0.07738637,0.055267319999999995,1,0,216.88,3667.74,3884.62,0.7932470128974662,0.12913053510039418,0.03654921482873882
16,2008-06-01,-0.07107859,-0.03434999,1,0,129.11,3664.04,3793.15,0.4278957057915529,1.4744206410809957,0.0661072960181655
17,2008-10-01,-0.02895796,0.008115759999999996,3,2,611.92,7655.21,8267.13,1.0255502424861347,-0.4457004784359633,0.07235420662998772
18,2009-04-01,-0.04069601,0.000604010000000002,5,4,818.55,11202.17,12020.72,0.08404737820043096,2.3545349267111675,0.02188270820680437
19,2009-08-01,-0.00967912,0.006747700000000002,4,3,767.42,9509.46,10276.88,0.7402506800493214,0.4917023303084118,0.0255070824366548
20,2009-10-01,-0.00171561,-0.01260537,1,0,139.67,3664.07,3803.74,0.4051174122277783,1.428743677681366,0.02674651547298712
21,2009-12-01,0.03247004,0.03789248,2,1,652.63,3662.94,4315.57,1.4014485078211794,-1.731270149396324,0.025709059280286866
22,2010-08-01,0.06881189,0.04148088,4,3,738.82,10553.20,11292.02,0.14017447503433544,2.1460746447025016,0.014205187251141347
23,2011-02-01,-0.00600785,1.2579999999999883e-05,0,0,75.11,2971.11,3046.22,0.19227041270588252,1.9180259996449358,0.009259531663605818
24,2011-12-01,0.00636629,-0.037121829999999995,1,0,367.03,2728.62,3095.65,0.270199122481922,1.6796220150748198,0.01682502224941316
25,2012-01-01,-0.00750127,-0.01358494,1,0,367.34,2315.69,2683.03,0.5136809097625594,1.0947514463376091,0.034228009595272085
26,2012-04-01,-0.00469486,9.839999999999675e-06,0,0,155.88,2174.74,2330.62,0.6084327199180777,0.8490143869275499,0.018494749236002986
27,2012-05-01,0.10024286,-0.009239689999999995,1,0,367.31,2350.69,2718.00,0.5134061511075583,1.1428570789754353,0.03547131153568204
28,2012-07-01,-0.05912826,0.03246987,2,1,366.46,7274.25,7640.71,0.02789408889034506,2.6455886414975587,0.019072491394791
29,2012-12-01,-0.10811899,-0.06445308,5,4,1083.35,9670.68,10754.03,0.41226845743479923,1.7435424951456389,0.021503062318959074
30,2013-02-01,0.00285419,-0.02017899,1,0,366.62,3301.49,3668.11,-0.12973296532251588,3.424702747871862,0.01600441120621856
31,2013-10-01,-0.03128269,0.007266700000000001,5,4,828.01,11032.17,11860.18,0.332898090206843,2.187113251275079,0.020832678444542146
32,2014-02-01,0.0210958,0.018339070000000002,1,0,367.24,2441.61,2808.85,0.7194351772913592,1.0587326362180285,0.0068786573742894465
33,2014-04-01,0.05405091,0.0021487599999999996,6,5,1214.07,10969.93,12184.00,0.459823049180633,1.8209234333203597,0.011496109162388453
