,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2002-07-01,-0.02633915,-0.04081469,2,1,368.79,4132.88,4501.67,2.4120834677662804,-4.307352923450959,0.05781644308174006
1,2002-09-01,-0.00215889,3.68999999999977e-06,0,0,311.96,669.12,981.08,0.7421474080361704,-1.467489680369539,0.03750208805503201
2,2002-11-01,-0.00616154,6.399999999996686e-07,0,0,65.73,3085.76,3151.49,-0.04123432228699193,-0.02445212746150597,0.02332649991295458
3,2002-12-01,0.02883933,-0.023882120000000003,1,0,367.72,1824.04,2191.76,-0.26867110820364093,0.4143855597922846,0.04176131579508068
4,2003-03-01,-0.0358505,0.05775594,1,0,337.43,3680.26,4017.69,2.328807991159853,-3.6259913820840097,0.05265634996166079
5,2003-10-01,0.13024193,0.11539483,7,6,1614.97,13043.85,14658.82,2.0813376817066205,-2.544786765594712,0.04894418834199606
6,2003-12-01,0.00981858,-0.07556278999999999,2,1,368.14,5350.76,5718.90,1.3201055711510559,-1.1688452984327478,0.03891624073624119
7,2004-07-01,-0.09756617,-0.017638299999999996,2,1,367.78,5337.43,5705.21,0.6775183080461524,0.04979443338319846,0.027573110198302248
8,2004-09-01,-0.0038219,6.850000000000085e-06,0,0,209.65,1673.23,1882.88,0.9829898937326347,-0.38025108960347326,0.0314179269526058
9,2005-02-01,-0.04007342,-0.009756609999999999,4,3,740.69,9607.73,10348.42,0.6913497930243317,0.41756533401156304,0.024331819242336412
10,2006-01-01,-0.07549896,-0.07062545,2,1,552.63,3680.45,4233.08,0.5274949838587772,0.605660809250467,0.019104473484778367
11,2006-02-01,0.05575707,-0.018505830000000008,2,1,488.45,3680.73,4169.18,0.24907759118123105,1.1944611904959919,0.028085888264884097
12,2006-05-01,0.0631144,0.10054394,8,7,1834.72,15692.89,17527.61,0.8170964950366895,0.08258630333409922,0.06953339506403229
13,2006-06-01,0.01657904,-0.02288538,2,1,367.97,5315.27,5683.24,1.120557719007902,-0.7054941477300805,0.03047890486083949
14,2006-08-01,0.07192928,0.02923841,2,1,535.53,3678.73,4214.26,-0.5079977289962625,3.4031632808225725,0.019357418120202963
15,2006-10-01,0.05330216,-0.037160139999999994,2,1,367.93,5365.74,5733.67,1.2748809273491468,-0.8637396178524823,0.03940592313630946
16,2007-01-01,0.22284002,0.08231543,3,2,737.52,6272.94,7010.46,0.2633558710489026,1.4643072665472203,0.0239928031409653
17,2007-02-01,-0.04916956,-0.0003446600000000036,1,0,192.38,3675.23,3867.61,0.5396530521647884,0.724013287054631,0.02183649587559979
18,2008-05-01,-0.00478393,3.663000000000017e-05,0,0,150.41,2236.70,2387.11,0.3988888339099468,1.5241709740517138,0.019924828589054963
19,2008-06-01,-0.07393778,-0.04029571999999999,1,0,166.30,3663.62,3829.92,0.5047258598661046,1.1921656567625476,0.03517537897200928
20,2008-10-01,-0.0023027,6.480000000000114e-06,0,0,303.04,737.87,1040.91,1.8906942545848822,-3.140179653985573,0.09994460309109567
21,2008-11-01,0.18151105,-0.06999474,1,0,367.00,2791.12,3158.12,0.1271741960787419,1.1685138846687237,0.10564540735067549
22,2009-03-01,0.37985179,0.2944122,8,7,2144.39,17396.40,19540.79,1.013131506106751,-1.096326745315233,0.052975606737038765
23,2009-05-01,0.03652278,-0.02100983,1,0,368.14,1238.65,1606.79,0.8883573769479174,-0.5233895556660144,0.046388432979472725
24,2009-09-01,0.06446225,0.04514127,4,3,779.29,10046.70,10825.99,0.5240649412440348,0.9886260083232905,0.018097034354272803
25,2010-01-01,-0.01083907,0.01256954,3,2,648.62,7595.20,8243.82,1.108319810908989,-1.2253166059901943,0.02407915649322395
26,2010-04-01,-0.00663299,0.019526830000000002,1,0,368.10,1283.14,1651.24,0.9454398426033421,-0.5752591115524126,0.01861510279863876
27,2010-06-01,0.00741729,-0.025032640000000002,1,0,367.41,2224.95,2592.36,0.39174218696472707,1.4147543446971156,0.02796085544184381
28,2010-07-01,0.03199882,-0.005342820000000005,9,8,1892.31,16815.26,18707.57,0.591355085244372,0.8046080554693592,0.025014918691863803
29,2012-04-01,0.01932408,0.0014643499999999997,1,0,366.78,3088.63,3455.41,0.116987463053281,2.520567947480245,0.01208234433183273
30,2012-07-01,0.01136197,-0.015260729999999998,1,0,367.21,2479.65,2846.86,0.3726340005489259,1.6672304088553958,0.019194816507721535
31,2013-08-01,-0.00158124,-0.012331479999999999,1,0,367.97,1441.71,1809.68,1.309523977513088,-1.194346928074876,0.03221203488965631
32,2013-10-01,0.02104064,0.008618029999999999,3,2,737.67,6308.32,7045.99,0.30762362744615324,1.8414976013962132,0.01487123261677027
33,2013-11-01,-0.02367349,-0.00876079,2,1,367.57,5688.55,6056.12,0.7529978994397435,0.567489626005842,0.015675226272696168
34,2013-12-01,-0.04743823,0.003384709999999999,5,4,1098.81,9245.69,10344.50,0.7402612149621906,0.5784846970764583,0.02028831285147741
35,2014-01-01,0.04488167,0.01800926,1,0,366.73,3130.40,3497.13,-0.15679537182960876,3.102209982464237,0.01898671645829794
36,2014-06-01,-0.00514024,7.130000000000157e-06,0,0,128.47,2442.27,2570.74,0.4664061672581745,1.3704674575860167,0.009820667961484987
