,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
26,2009-08-01,0.06357038,-0.018717380000000006,5,4,938.39,11645.17,12583.56,0.5207984812712718,1.1587861178273968,0.0339534090105741
27,2009-10-01,-0.00466012,3.293999999999953e-05,0,0,157.99,2161.22,2319.21,0.4094753924908616,1.4649076428722054,0.016365641721147097
28,2010-06-01,-0.00624737,8.379999999999672e-06,0,0,60.31,3118.42,3178.73,0.11318772388022325,2.2469437684098352,0.014567421270698315
29,2010-07-01,-0.03046961,-0.02221849,1,0,367.84,1622.64,1990.48,0.8385684452404141,0.03618508280982282,0.017002267125181762
30,2010-10-01,0.06251951,-0.029110949999999997,2,1,595.82,3661.68,4257.50,0.7039029776944989,0.5354910384787492,0.018392356116412857
31,2011-02-01,-0.03237517,-0.009778290000000002,1,0,199.89,3658.64,3858.53,0.5204083848240728,1.0365634512618591,0.044999298720554144
32,2011-03-01,-0.00526567,-0.02590366,1,0,367.48,2106.76,2474.24,0.38101205177476505,1.4747997137579851,0.027543569116205254
33,2011-04-01,-0.00763955,-0.02004644,1,0,222.27,3658.70,3880.97,0.7354546803095698,0.25573651281146037,0.019788562562913264
34,2011-06-01,-0.11407755,0.010790900000000006,2,1,366.81,6617.27,6984.08,-0.09375893228940657,3.0381356316360417,0.056431688830731117
35,2011-12-01,-0.00441689,2.4989999999999908e-05,0,0,172.93,2007.33,2180.26,0.3278653271752452,1.0898401653817889,0.018521472073361363
36,2012-02-01,0.01021586,-0.01964809,3,2,764.74,5061.80,5826.54,0.8641065787933968,-0.42520913736566257,0.025714132095496865
37,2012-03-01,-0.00332918,8.479999999999946e-06,0,0,239.89,1350.60,1590.49,0.7622673094939749,-0.06667742134180799,0.027211378334616038
38,2012-04-01,-0.03481818,0.0027771000000000046,3,2,483.26,7342.07,7825.33,-0.1497672873125886,2.770780037217669,0.02354963066652676
39,2012-05-01,-0.01724075,0.013055540000000001,2,1,680.64,3654.59,4335.23,2.1600405235208493,-4.8245627174415056,0.039340395209131136
40,2012-09-01,-0.00399313,-0.07218453999999999,1,0,366.60,3327.06,3693.66,0.0380317230551368,1.8976272273799015,0.048223796529741174
41,2012-12-01,-0.03154294,-0.008473109999999999,1,0,367.92,1533.87,1901.79,0.759012630309174,-0.01491508668475916,0.039382583492544074
42,2013-05-01,-0.03802589,-0.001911900000000001,2,1,368.37,4533.39,4901.76,2.049084354279509,-3.5222199715450118,0.01058997781275297
43,2013-09-01,-0.00422039,2.7000000000000114e-05,0,0,185.04,1886.72,2071.76,0.7278027703205381,0.29033217754913565,0.01986538938975063
44,2013-10-01,0.01819857,-0.08401445,1,0,366.93,2865.35,3232.28,0.2688803581212298,1.9761886797960528,0.05736633730969955
45,2013-11-01,-0.00392758,2.8799999999999833e-05,0,0,203.10,1709.76,1912.86,1.1930128517045266,-0.5666044810352453,0.035460833571293274
46,2014-04-01,-0.01860964,-0.01479489,4,3,733.10,8798.52,9531.62,1.0627472122012502,-0.5133381906098577,0.006634549686120467
