,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2010-07-01,-0.00338397,3.519999999999912e-06,0,0,236.51,1389.84,1626.35,1.9420485162197014,-0.8886714143946275,0.011953741889359718
1,2010-10-01,0.00346484,-0.00742019,1,0,366.73,3159.20,3525.93,-0.21307550633095043,1.4760509853603,0.012583348995603144
2,2010-11-01,-0.07291294,-0.022447499999999995,7,6,1254.92,14678.08,15933.00,0.7458122053797789,0.5409422229963283,0.015419299994877577
3,2011-04-01,-0.02769875,-0.00034976000000000104,3,2,492.15,7343.27,7835.42,0.5847426426896434,0.7271208012198285,0.018762803992229744
4,2012-02-01,-0.09855795,-0.02028337000000001,4,3,732.70,9366.43,10099.13,0.8391025920307733,0.28624045647445584,0.01882388532486539
5,2012-03-01,0.04586605,0.01750599,1,0,268.02,3655.71,3923.73,2.640192500577065,-1.5649068634668604,0.03379628550895327
6,2012-04-01,-0.04588154,-0.02177728,2,1,368.11,4899.41,5267.52,2.187649034855667,-1.149136727155394,0.018009629900043927
7,2012-05-01,0.04659688,0.05714486,6,5,1446.23,11351.52,12797.75,3.204496180615668,-2.2294306795611636,0.024703059494522
8,2012-07-01,-0.00856007,-0.01052969,1,0,367.74,1769.79,2137.53,1.1436836444051728,-0.14923676207082992,0.019927468056689733
9,2012-11-01,0.03228508,0.01918631,3,2,746.46,6826.75,7573.21,-0.15700534775706032,1.2324026561666699,0.016277567937722864
10,2012-12-01,-0.00330737,-0.01317736,1,0,243.27,3655.85,3899.12,2.159296748819262,-1.1298615355095176,0.016030693441671805
11,2013-02-01,-0.07676129,-0.010835079999999997,5,4,879.46,10767.20,11646.66,0.741059177021841,0.39378906482742004,0.017377209860845136
12,2013-12-01,-0.05327689,-0.013885540000000002,1,0,117.87,3654.45,3772.32,0.548411205885361,0.6681435289811755,0.011213109038838369
13,2014-05-01,-0.00386282,3.2800000000000364e-06,0,0,207.10,1671.13,1878.23,1.4728434981885528,-0.36029688384548564,0.007033285159242745
14,2014-07-01,-0.02362936,-0.012989529999999999,1,0,180.12,3653.58,3833.70,1.139864301607215,0.0538263836867614,0.013117756399335313
