,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2007-05-01,0.0040161,0.06021981,1,0,188.51,3673.94,3862.45,0.6046700550726407,0.5257919485645787,0.01805941946311449
1,2007-07-01,-0.04781035,-0.0046550600000000025,1,0,28.54,3674.17,3702.71,0.046833883931301834,2.0159907905137473,0.02866675704159907
2,2007-11-01,-0.00382113,8.109999999999975e-06,0,0,209.68,1661.74,1871.42,1.0771940755978728,-0.45382066372695995,0.031374015249270505
3,2008-06-01,-0.0327555,-0.007212139999999999,2,1,367.36,5917.06,6284.42,0.681500539359517,0.7130549370301487,0.012399485893619918
4,2008-08-01,-0.06034114,-0.01158253,2,1,558.06,3663.08,4221.14,1.054974915117585,-0.0527567092199559,0.01861412753629979
5,2008-09-01,-0.00440344,4.730000000000532e-06,0,0,173.84,2005.95,2179.79,0.84277135484942,0.38032317156783435,0.02815701246204251
6,2009-01-01,0.05976138,-0.004038329999999993,1,0,368.09,1303.60,1671.69,-1.5896295430837544,4.260755255961378,0.07145091747802779
7,2009-02-01,-0.00421879,4.920000000000271e-06,0,0,185.22,1894.69,2079.91,0.725529485664004,0.24255457886986198,0.03500476458076963
8,2009-04-01,0.02671792,-0.030476660000000003,1,0,367.40,2228.57,2595.97,0.5275689513623405,0.6635782777712773,0.03368708307278871
9,2009-07-01,-0.09773977,0.009085449999999995,2,1,571.15,3663.45,4234.60,1.0528403584606156,-0.41483879169043547,0.03364488091528257
10,2009-08-01,0.03529341,0.004354189999999997,3,2,745.73,7305.90,8051.63,0.03113260227111203,2.034543132322229,0.019259117825491428
11,2009-10-01,-0.00416696,8.85000000000035e-06,0,0,188.36,1863.42,2051.78,0.9919086056220188,0.03184958928759585,0.017048238556212514
12,2010-01-01,0.0235417,-0.011104580000000003,4,3,967.88,7406.55,8374.43,1.1613238985601237,-0.5026718260402628,0.04500686597862661
13,2010-03-01,-0.00485513,8.909999999999994e-06,0,0,146.04,2278.70,2424.74,0.6383251065865494,0.71739061145988,0.02232076348167928
14,2010-08-01,0.00036339,-0.01402758,2,1,515.71,3663.38,4179.09,0.7333635408999548,0.709851485302341,0.012154021970513107
15,2010-11-01,-0.02203369,-0.011998380000000001,2,1,367.28,6100.08,6467.36,0.69308644461357,0.803264153675368,0.013653387190727116
16,2011-05-01,-0.00478432,5.250000000000046e-06,0,0,150.38,2231.37,2381.75,0.7978921050654788,0.5312659620702289,0.011614131492674495
17,2011-07-01,-0.05428285,-0.005640659999999999,2,1,366.51,7056.99,7423.50,-0.06848453699302287,2.0945108762562823,0.012910561066280532
18,2011-10-01,0.0483188,0.02231775,3,2,756.95,4688.73,5445.68,2.6981726246585063,-3.1258759142135353,0.025210072921815065
19,2012-05-01,-0.00618633,-0.0066283900000000005,2,1,641.55,3655.98,4297.53,2.5097579598526965,-2.7990751129584304,0.0202567125153126
20,2012-06-01,-0.00499967,3.640000000000067e-06,0,0,137.07,2359.55,2496.62,0.5507979964804637,0.7107994948054266,0.02012865575778185
21,2012-08-01,-0.00061511,-6.579999999999997e-05,6,5,1320.19,10892.90,12213.09,1.3324681088350694,-0.5945467294401894,0.013079320937484635
22,2012-11-01,0.05485683,0.027248190000000002,4,3,749.26,9855.44,10604.70,0.7546807882744435,0.4882010482739574,0.015930521470408136
23,2013-02-01,-0.02312302,0.0009215599999999984,4,3,895.70,7311.27,8206.97,0.7463855149746861,0.4600187550437207,0.01354835449841778
24,2013-08-01,0.13093263,-0.0044954000000000105,3,2,591.08,7652.50,8243.58,1.2796932785477513,-0.3817813042700452,0.02352478289657449
25,2013-10-01,-0.05256769,-0.00020396999999999776,3,2,722.50,5088.50,5811.00,1.6951008076008591,-1.1303013831711795,0.014812144512117117
26,2014-02-01,0.00147488,-0.02275557,6,5,1250.90,10784.29,12035.19,0.7293590476939285,0.5221934333890754,0.02142281635584712
27,2014-03-01,-0.00371973,3.870000000000002e-06,0,0,215.91,1584.42,1800.33,1.565037787922268,-0.8416648621186287,0.018049408740889027
28,2014-05-01,-0.00312347,7.5399999999998905e-06,0,0,252.49,1224.90,1477.39,2.481459418720931,-2.329849963154402,0.010554107716693387
29,2014-06-01,-0.00085878,-0.01860035,1,0,367.25,2458.00,2825.25,0.5844193191130582,0.8368307830140758,0.007684230215169821
30,2014-07-01,-0.02302989,-0.004459040000000001,1,0,145.55,3655.07,3800.62,0.6845531381739001,0.6978529310817478,0.011454165377839814
