,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2002-08-01,-0.0604534,-0.0323138,1,0,249.51,3681.99,3931.50,0.43606283525432277,-0.28671358315069906,0.02784275113564788
1,2002-09-01,0.01296056,0.036703139999999995,1,0,319.38,3680.38,3999.76,1.2944524202973007,-2.2274137025273095,0.02129179502164053
2,2003-03-01,-0.01406731,-0.012349019999999999,1,0,244.61,3682.07,3926.68,0.5293566978500173,-0.3212102118492943,0.017150423610064105
3,2003-07-01,0.12071413,0.12997774,8,7,1591.03,16385.44,17976.47,-2.5998153755035407,6.072932051899137,0.08956131456535038
4,2003-12-01,0.01993409,-0.013382199999999997,1,0,367.72,1820.46,2188.18,0.4460342113669823,0.20148927080125573,0.02621485566233494
5,2004-02-01,0.13252816,0.22445481,9,8,2044.45,16481.76,18526.21,2.206483865598073,-3.454872228375646,0.09193415701697363
6,2004-05-01,0.01220491,0.04974804,16,15,2956.95,30939.91,33896.86,0.6243451324048674,-0.17156415619090026,0.060465735522301646
7,2004-08-01,0.00637125,-0.01448366,1,0,367.38,2279.82,2647.20,0.280096839376065,0.5598992137315317,0.016031206202617113
8,2004-09-01,-0.02587542,-0.008404289999999998,1,0,368.06,1359.75,1727.81,0.8303117190928061,-0.48614480536897725,0.015959833882268324
9,2004-10-01,0.03526289,-0.08010068000000001,2,1,428.40,3684.12,4112.52,-0.06334936881388398,1.2611280306936372,0.025794788338044
10,2004-11-01,0.0022864,-0.00094063,7,6,1492.76,12963.03,14455.79,0.618860832899724,0.07378472239299683,0.07550314185781766
11,2005-01-01,0.01366982,0.06773209,3,2,419.06,7728.70,8147.76,-0.09030554733082294,1.5287353093713685,0.030538581431829928
12,2005-02-01,-0.02384666,-0.0021294,1,0,49.84,3683.73,3733.57,0.11285083043798405,1.2124020828500317,0.0123671103874351
