,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2007-12-01,0.05735119,0.09173993,5,4,1176.64,9488.12,10664.76,1.0784025613873096,-0.31546513961562717,0.04294341575937194
1,2008-01-01,0.16123114,0.13017688,8,7,1949.90,16472.64,18422.54,1.3101113513511642,-0.8972155064054181,0.03599026187470373
2,2008-02-01,-0.1005389,-0.02605562,2,1,367.41,5758.65,6126.06,0.6029940371552032,0.7559843044436363,0.024276219920112696
3,2008-05-01,-0.10946299,0.06237938,13,12,2203.47,23971.43,26174.90,0.4908674188149975,0.9050178056518909,0.015036473499788242
4,2008-08-01,-0.086129,0.025873290000000007,2,1,367.35,5976.14,6343.49,0.6346821759442499,0.5857346901736216,0.04126431352771539
5,2008-10-01,-0.00343635,4.890000000000016e-06,0,0,233.31,1422.30,1655.61,1.4973440146893209,-1.092898872925737,0.0581758063928838
6,2010-01-01,0.08274718,0.04884991,4,3,989.84,7393.85,8383.69,1.1254732373223273,-0.34735843996141785,0.02591975038146473
7,2010-04-01,-0.05586583,-0.012581679999999998,1,0,114.64,3664.10,3778.74,0.40534056647502403,0.9100030050370762,0.015410983183664342
8,2010-07-01,0.02581812,0.05927781,10,9,2059.19,18336.54,20395.73,1.3797089152904742,-0.4475070803623952,0.03103665042050222
9,2010-11-01,0.07686765,0.021596419999999998,9,8,1928.05,17490.30,19418.35,1.0035403731196055,0.09813462268022022,0.021899658508526074
10,2011-03-01,-0.05047813,-0.006807210000000001,2,1,367.40,5853.52,6220.92,0.6521641468884836,0.4742143103559844,0.02268280625670724
11,2011-04-01,-0.00619251,6.220000000000357e-06,0,0,63.72,3081.94,3145.66,-0.15291539188754338,1.5885723181283422,0.040955661459677085
12,2011-05-01,-0.04988163,0.002312079999999994,2,1,367.21,6084.70,6451.91,0.38787350130944054,0.6483690377745411,0.018342812894631792
13,2011-08-01,-0.07378171,-0.022202859999999998,4,3,731.89,7860.28,8592.17,2.844737199798268,-2.690232452165239,0.05643933031431009
14,2011-09-01,0.05988789,-0.022746570000000008,3,2,742.33,4065.18,4807.51,5.242829737782353,-5.498269849934726,0.060596085604566766
15,2012-08-01,-0.00375574,3.2100000000000184e-06,0,0,213.69,1608.67,1822.36,1.2996637691535389,-0.24820218455197285,0.02522541399867143
16,2013-12-01,-0.07371635,0.02720984,2,1,498.70,3654.19,4152.89,0.8553926889906793,0.34336524356060494,0.014776892544356815
17,2014-05-01,0.00947127,0.008831480000000001,3,2,743.43,5485.52,6228.95,1.2116104542912218,-0.03073601800078407,0.010579321706503674
18,2014-06-01,-0.01394744,-0.01105241,1,0,367.13,2610.71,2977.84,0.5073987853920938,0.6830981270545662,0.014392564673427082
