,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2002-07-01,-0.05965938,-0.04342632,1,0,349.15,3681.13,4030.28,-4.242598511662292,10.94293693757323,0.0423313713004744
1,2003-03-01,0.02678636,0.0022063999999999973,3,2,752.66,4853.91,5606.57,-0.6574071180796066,2.8837761506801964,0.048792388862626664
2,2003-04-01,0.07760419,0.06045795,5,4,1156.59,8825.52,9982.11,-0.5231788402012723,2.5862099519363686,0.0383134965866875
3,2003-06-01,0.02167151,-0.04334001,4,3,889.71,7469.29,8359.00,0.17306167368044356,0.9844253266466119,0.03331295723740453
4,2003-08-01,-0.05170256,-0.027552300000000002,1,0,367.85,1638.00,2005.85,0.5414235178918734,0.16571098027612052,0.024019914277721977
5,2003-11-01,0.09319229,0.03651583,3,2,735.27,6249.93,6985.20,-0.23825258984793057,2.1355154819316473,0.042583301398037995
6,2004-04-01,-0.06440591,-0.020765689999999996,1,0,258.85,3681.92,3940.77,1.471781923716426,-1.3243675286987386,0.04695299603202952
7,2004-10-01,0.08376847,0.01341987,4,3,919.78,7496.82,8416.60,0.5003111472317958,0.6818406033097071,0.015265224134407495
8,2005-04-01,-0.0051646,9.470000000000138e-06,0,0,127.02,2483.91,2610.93,0.4012018413311731,0.891726324977796,0.012039430278059019
9,2005-05-01,0.00765274,-0.006464869999999999,1,0,366.71,3194.76,3561.47,0.13112862378668985,1.4415313498214906,0.009883276018589179
10,2005-06-01,-0.00486088,5.940000000000285e-06,0,0,145.75,2300.78,2446.53,0.5661215544334977,0.6465475488396901,0.014909637618135229
11,2005-07-01,-0.01384886,-0.03306127,1,0,366.58,3373.88,3740.46,0.08135383217460565,1.6462361072766396,0.013027914840670392
12,2005-10-01,-0.02920897,-0.024167260000000003,5,4,1097.92,9845.89,10943.81,0.39846674836727813,1.070590242837551,0.020485236736205892
13,2006-07-01,-0.00616198,6.899999999999788e-06,0,0,65.67,3082.54,3148.21,0.2490334071299678,1.4557528186452,0.013053597852693893
14,2006-09-01,-0.01415637,-0.0037504700000000005,1,0,72.31,3679.83,3752.14,-0.28642343804487663,2.3740380023595646,0.014256107308985253
15,2006-11-01,0.0131683,-0.02072773,1,0,366.41,3604.13,3970.54,0.025401778020945898,1.888442992003796,0.01639935654849614
16,2006-12-01,0.01312769,-0.020989180000000003,1,0,366.68,3227.71,3594.39,0.1757780929702053,1.6601464327488284,0.01021801217218162
17,2007-01-01,-0.005599,1.162000000000038e-05,0,0,100.26,2739.51,2839.77,0.4419951611793592,1.202850122143912,0.027031183631008465
18,2007-02-01,0.50097395,0.29729812,13,12,3128.15,28857.87,31986.02,0.6186194926994792,0.9072101417622758,0.03740980919900541
19,2007-12-01,0.0616216,0.014703210000000001,1,0,366.84,3025.86,3392.70,-0.21988131800343158,2.9745943369470638,0.051720015261020026
20,2008-02-01,-0.06364333,-0.026447739999999997,2,1,367.69,5548.90,5916.59,1.0176428214349844,-0.055384761949667904,0.023051508533548416
21,2009-03-01,0.12047726,0.07769318,14,13,2889.78,27136.66,30026.44,0.45109844084517725,1.1272207182878766,0.047555711489869534
