,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2003-08-01,-0.09784324,-0.027101600000000003,1,0,154.50,3682.83,3837.33,0.36429661677393765,0.4357654976264076,0.03483240424889358
1,2004-11-01,-0.03770153,0.0004897100000000043,1,0,84.26,3683.81,3768.07,0.23422635750218657,1.2277810882935078,0.016422053393863524
2,2004-12-01,-0.01516981,-0.01620731,1,0,367.40,2262.65,2630.05,0.5669480937362241,0.6030539186272819,0.02164190473606088
3,2005-03-01,0.01749161,-0.0026632199999999974,7,6,1516.20,14620.39,16136.59,0.11633452024172208,1.52976986492903,0.014427550425157285
4,2005-09-01,-0.13526547,-0.02098522,2,1,367.46,5509.78,5877.24,0.6567627707976181,0.5204807166304963,0.021442651849663957
5,2005-12-01,0.0177255,-0.0020432199999999984,1,0,367.35,2328.98,2696.33,-0.504153917458928,2.51988094522115,0.023397790752096748
6,2006-02-01,-0.04537086,-0.022703869999999998,1,0,189.82,3680.00,3869.82,-1.041476617329331,3.717751716610418,0.027911773552598593
7,2006-05-01,-0.05949554,0.02681158,2,1,368.74,7268.98,7637.72,0.012751615000732963,2.0149832907563066,0.023487054708209967
8,2006-07-01,-0.08017148,-0.002016580000000004,2,1,367.08,6286.95,6654.03,0.5451578891329296,1.092139024261873,0.02051573285671639
9,2007-01-01,-0.03705644,0.005737969999999995,3,2,485.61,7377.09,7862.70,0.47211386072791345,1.2442074607762907,0.02920019473748495
10,2007-02-01,-0.06839271,-0.014369379999999994,1,0,104.93,3675.97,3780.90,0.4142737895159465,1.3325361328420993,0.024085329345457145
11,2007-05-01,-0.09128368,-0.03537300000000001,2,1,366.81,6547.96,6914.77,-0.19166975976209777,2.651936819075516,0.027378452825712243
12,2008-03-01,-0.00404427,5.029999999999618e-06,0,0,195.84,1791.56,1987.40,1.0207243027070858,-0.22241923797092777,0.04433508090429888
13,2008-05-01,-0.09734879,-0.05342112,1,0,367.42,2215.06,2582.48,0.7228089113960401,0.5839926043402581,0.013440379845920676
14,2008-07-01,-0.04718233,-0.001640500000000003,1,0,25.15,3665.81,3690.96,-0.06428980747051938,2.019701152340931,0.020151747053155793
15,2009-06-01,0.06419072,0.010091050000000004,1,0,366.94,2857.41,3224.35,-0.2659604712090262,2.266811795680745,0.04440282332349398
16,2009-08-01,0.04261875,-0.019316350000000003,1,0,367.48,2131.80,2499.28,0.7363728741363018,0.451209383412567,0.021103436025742637
17,2009-09-01,0.02939926,-0.01105699,1,0,367.39,2261.09,2628.48,0.6577880763210793,0.6266870317961128,0.017215580636572744
18,2009-10-01,-0.00132877,2.7530000000000002e-05,2,1,367.44,5928.03,6295.47,0.7214221281655391,0.5334049834577854,0.010487225437550426
19,2009-12-01,-0.01983491,-0.00899128,5,4,790.79,10895.00,11685.79,0.2024154739296924,1.6113578088708391,0.01627611033532021
20,2010-05-01,-0.07142351,-0.019111309999999992,1,0,76.10,3664.19,3740.29,0.23587433354661802,1.4383306265038862,0.039174273430981364
21,2010-08-01,-0.05601368,-0.08011848,5,4,1103.32,10869.46,11972.78,0.0076086507520356506,1.9542451091555506,0.01661696240383887
22,2011-03-01,0.05075366,0.008894430000000002,6,5,1253.78,11345.72,12599.50,0.3993471564752673,1.3690728432255148,0.019082281494029445
23,2011-04-01,-0.00734831,0.03218003999999999,2,1,366.70,6924.09,7290.79,-0.1802121175582193,2.5858507542929074,0.015413491909593171
24,2011-05-01,-0.03834937,0.008346779999999998,2,1,369.16,7297.97,7667.13,0.009477606710237684,2.187432203485616,0.009552609725628889
25,2011-06-01,-0.03562373,0.014508149999999997,4,3,744.94,9416.57,10161.51,1.0908418032868776,0.041389184402548386,0.026666467607331927
26,2011-07-01,-0.03777032,-0.0005822500000000064,1,0,368.33,967.82,1336.15,3.375665538789335,-4.455976011990122,0.02895453593131739
27,2012-01-01,0.00167149,-0.02166413,1,0,367.50,2096.29,2463.79,0.8973117068825625,0.2688743057370955,0.030209091497749387
28,2012-03-01,-0.00411981,7.580000000000087e-06,0,0,191.23,1827.99,2019.22,1.0583529230512276,-0.002780516647590048,0.03221731949955875
29,2012-04-01,-0.02052619,0.007169439999999999,2,1,367.01,6413.77,6780.78,0.3173372222146824,1.2128908615273986,0.008606546892094082
30,2012-06-01,-0.00507258,-0.01613258,1,0,366.72,3178.82,3545.54,0.14080973716242706,1.3613800552024387,0.015497256921773665
31,2012-09-01,-0.00692893,4.269999999999795e-06,0,0,18.42,3524.67,3543.09,-0.03882821767157729,1.6537334570503903,0.014781601507871573
32,2013-04-01,0.00596266,-0.006339870000000001,1,0,367.00,2781.17,3148.17,-0.37026358845612645,2.413240093392845,0.021324302042893702
33,2013-05-01,-0.01607949,-0.006573399999999998,1,0,137.50,3655.10,3792.60,0.6292266079598685,0.7698427598145752,0.021251630666007014
34,2013-06-01,-0.03365206,-0.009779029999999998,1,0,122.43,3655.39,3777.82,0.5394834451334735,0.8778874217832395,0.015806418967772674
35,2013-11-01,-0.01965566,-0.02524537,1,0,366.66,3241.71,3608.37,0.14821674798940523,1.641343008599904,0.00502075592962756
36,2013-12-01,-0.01444215,-0.00512811,1,0,367.87,1591.40,1959.27,1.5711208905186922,-0.8878856112308391,0.022448725199792866
37,2014-02-01,-0.04745884,-0.01223014,3,2,380.00,7319.85,7699.85,0.009640366141603351,1.7693591160247912,0.013047303182091479
38,2014-05-01,-0.01343586,-0.02338311,1,0,367.82,1675.74,2043.56,1.4140705687177189,-0.674666704239705,0.023859323719643572
