,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2006-11-01,-0.00776772,-0.01248201,1,0,166.84,3677.07,3843.91,0.8322587423212734,0.2789544337358625,0.014697350292451766
1,2007-01-01,0.00391678,-0.00798955,3,2,735.79,6193.81,6929.60,0.4391312562586217,0.7920665000428132,0.023451927889415667
2,2007-04-01,-0.01633771,-0.006119859999999998,1,0,36.60,3675.80,3712.40,0.07346247692533847,1.3300375818673915,0.00760817984370526
3,2007-09-01,-0.00546956,2.0499999999999685e-06,0,0,108.18,2658.80,2766.98,-0.3380678797435719,2.248718616288368,0.039334517289278365
4,2008-02-01,-0.141986,-0.02226045,4,3,733.77,10626.36,11360.13,0.003743886446025524,1.5542468978239379,0.03582198170504933
5,2008-08-01,-0.04487293,-0.00595644,2,1,580.80,3662.89,4243.69,1.28635231483877,-0.48310991525588454,0.025292909982187247
6,2009-01-01,0.2026651,0.035681379999999985,4,3,942.15,7622.16,8564.31,0.3359305203880485,0.7372162973342444,0.11190525112936071
7,2009-02-01,-0.00402604,3.450000000000328e-06,0,0,196.98,1778.48,1975.46,0.823609076698874,0.00046271026368982504,0.03271311057505485
8,2009-03-01,0.16254544,0.051815470000000016,10,9,1957.95,20700.01,22657.96,2.8507420230316454,-2.7352839465024577,0.061570280360305214
9,2009-04-01,0.03682054,-0.010503140000000001,1,0,367.81,1698.15,2065.96,1.1645125068466546,-0.3283377222782722,0.020740223299001402
10,2009-06-01,-0.06007965,0.022753330000000002,2,1,367.19,6149.20,6516.39,0.40417908198332686,0.8780672526916611,0.020520818257040507
11,2010-01-01,-0.01056064,-0.01956935,1,0,367.82,1670.45,2038.27,1.2936844797192126,-0.47203334947242565,0.01842840438115263
12,2010-08-01,0.00036849,-0.008939969999999998,1,0,367.78,1726.19,2093.97,1.435117411071932,-0.4826380071905838,0.013530638083436596
13,2010-12-01,-0.00355974,-0.00196586,2,1,563.86,3660.72,4224.58,1.246728370837772,-0.22285944055935403,0.012433652896427302
14,2011-04-01,-0.04218004,-0.009393900000000004,1,0,115.90,3659.63,3775.53,-0.5298356589566503,2.7003984869535316,0.011555427132042075
15,2011-07-01,-0.09297208,-0.005482529999999999,2,1,367.00,6387.23,6754.23,-0.3850634959609784,2.3530770680805686,0.024492165578957108
16,2011-10-01,-0.00972105,0.021988929999999997,6,5,1144.40,12348.34,13492.74,2.3004946393263093,-2.22011096042059,0.04241749668402979
17,2012-03-01,0.04294444,0.016636210000000002,1,0,296.80,3654.40,3951.20,3.789379722298502,-4.570663667876122,0.026862769212549546
18,2012-12-01,0.00118321,-0.00927955,5,4,1102.92,9259.90,10362.82,1.1029151862160678,-0.06959829164165754,0.011252380777237546
19,2013-04-01,-0.00322443,6.879999999999907e-06,0,0,246.28,1286.27,1532.55,2.1339831401779668,-1.7982921314357228,0.016294237897690488
20,2013-12-01,-0.04784119,-0.006139409999999998,2,1,367.54,5675.03,6042.57,0.9386704210878687,0.227828389413526,0.01514800988224215
21,2014-01-01,-0.0669352,-0.009948209999999999,3,2,553.49,7261.05,7814.54,1.0912086933154723,-0.035759588752187016,0.01735207480208642
