,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2002-09-01,-0.00147631,3.2499999999999977e-06,0,0,356.50,252.71,609.21,2.7968703651067335,-6.645439367885951,0.032622430507999844
1,2003-01-01,-0.00940486,-0.011354709999999999,1,0,368.41,859.08,1227.49,0.5381599871226215,-0.8245381557979858,0.03215380964266797
2,2003-03-01,0.09901405,0.13607523,3,2,742.24,6032.80,6775.04,-0.07975809889835472,0.6619649689829394,0.06635175029672126
3,2003-10-01,-0.06087466,-0.03951858999999999,1,0,139.15,3683.42,3822.57,0.17180072325717566,0.5979201732820698,0.039562051412234664
4,2003-12-01,0.00889005,-0.027061030000000003,1,0,368.12,1275.96,1644.08,0.5603869829710184,-0.39058034250511064,0.027138657775406395
5,2004-01-01,-0.03068234,-0.06956571,1,0,271.79,3682.16,3953.95,0.7495547565429008,-0.7227772321801819,0.04176860986271532
6,2004-02-01,-0.24852847,-0.10337958,4,3,749.79,8351.50,9101.29,0.8954706407999882,-0.9889318590097812,0.09679485379148324
7,2004-04-01,-0.13124282,-0.08400237,1,0,308.58,3681.49,3990.07,1.2492798333155264,-1.8470713355942934,0.07685097054066081
8,2004-08-01,0.22624719,0.13487472,11,10,2343.83,25334.07,27677.90,0.37617547448935595,-0.19425838908847348,0.03461988997635659
9,2004-09-01,-0.003086,8.699999999996037e-07,0,0,254.91,1228.94,1483.85,0.6075470471276171,-0.620920088420566,0.01907974672036236
10,2004-10-01,0.1032764,0.020166420000000004,2,1,511.84,3683.28,4195.12,-0.12676142717997463,0.7589584563419675,0.01793959716422277
11,2004-11-01,-0.3386251,-0.10233121,1,0,281.27,3682.07,3963.34,0.7694229045316608,-0.949009883084999,0.027755546975032616
12,2004-12-01,-0.02421203,-0.0006206300000000005,1,0,368.50,736.38,1104.88,1.1462142684927685,-1.7285385975843126,0.041026296205227596
13,2005-01-01,0.21746898,0.0393906,1,0,75.47,3683.53,3759.00,-0.0678231111488738,0.2902805109344494,0.015819575355594515
14,2005-06-01,-0.14909788,-0.12616591,3,2,689.49,6883.15,7572.64,0.0018478608551256714,0.36419151033769215,0.0006878243793852999
15,2005-10-01,0.03337094,-0.0035728499999999955,1,0,367.91,1578.81,1946.72,0.3151282971492088,-0.5237611838322669,0.025870755466170247
16,2005-11-01,-0.04301862,-0.06434682,1,0,368.22,1115.92,1484.14,0.6677542812859045,-0.8798781854860932,0.049897688343125315
17,2005-12-01,0.30905745,0.04869446999999999,5,4,1217.16,8578.52,9795.68,1.0705474557142556,-1.2396413107559703,0.08702732363123995
18,2006-03-01,0.02807359,-0.04371661,1,0,282.68,3678.69,3961.37,1.1517520417609979,-1.2027511426284052,0.053273284183889505
19,2006-04-01,-0.02462435,-0.06886168,1,0,205.95,3679.46,3885.41,0.44875307828811073,-0.03180734472055589,0.029984808378509857
20,2006-05-01,-0.14883852,-0.03586325,2,1,366.85,6476.43,6843.28,0.06440584221611445,0.5767203498498235,0.03963741478095436
21,2007-02-01,-0.22852655,-0.15606596,1,0,301.67,3674.25,3975.92,1.605583381900089,-2.1989235746281013,0.06560636376077955
22,2007-03-01,-0.02850181,-0.14786921,1,0,238.95,3673.53,3912.48,0.556648740392963,-0.1979760236612398,0.056278959649675935
23,2007-05-01,-0.00213538,6.01999999999981e-06,0,0,313.38,646.72,960.10,2.1605933251598297,-4.042735029193359,0.15657991635612156
24,2008-02-01,-0.01136431,-0.02903854,1,0,267.94,3665.47,3933.41,0.5243202458933209,-0.4371984754489828,0.02143776775534676
25,2008-06-01,-0.00339478,2.3499999999999216e-06,0,0,235.87,1397.10,1632.97,0.5401775460681909,-0.44473519673842454,0.024505249337144874
26,2008-08-01,-0.26800253,-0.06282242000000002,1,0,267.07,3661.64,3928.71,0.6356247488856219,-0.7530845681533557,0.05480640401405671
27,2008-10-01,0.2237466,-0.02333010000000002,1,0,368.55,672.49,1041.04,1.0892162597944448,-1.736663335612394,0.07789804891652373
28,2009-02-01,0.01386206,-0.07019261,2,1,367.83,5389.62,5757.45,0.28969623989452076,-0.4512668380695034,0.03784780483872527
29,2009-03-01,-0.00339406,2.6100000000001122e-06,0,0,235.94,1396.80,1632.74,0.305222783812135,-0.5159673825290443,0.027107410939907636
30,2009-10-01,0.22485005,0.05071217,9,8,2058.49,17380.99,19439.48,0.7047366044884731,-0.7777577055600453,0.034892912638328
31,2010-01-01,-0.02714095,-0.01160004,1,0,368.55,658.08,1026.63,1.2243850005578674,-1.9673837696789074,0.040282987856978814
32,2010-04-01,-0.00243953,8.739999999999703e-06,0,0,294.60,820.35,1114.95,1.008904215925238,-1.471083062679254,0.04676118450664764
33,2010-07-01,-0.06839675,-0.05431942000000001,4,3,743.40,8679.73,9423.13,0.3825837467585073,-0.13923785412870815,0.01744462526956782
34,2010-10-01,0.13403513,0.18364115,13,12,2601.94,27336.09,29938.03,0.30965918530166364,0.049049710935001024,0.03781297115169027
35,2010-12-01,-0.00914451,-0.00327601,1,0,367.80,1698.89,2066.69,0.2954983398613231,0.07100563326626075,0.0155863302630869
36,2011-01-01,-0.08152365,-0.037551440000000005,2,1,367.65,5514.75,5882.40,-0.2745107657912473,1.3389199802455993,0.03242521318214192
37,2011-03-01,0.02205323,-0.015009149999999999,5,4,1108.77,9532.69,10641.46,-0.16832699661726558,1.0686950935534139,0.022029920914110296
38,2011-07-01,-0.01438886,0.015083550000000001,3,2,729.45,5350.59,6080.04,0.2956466859799865,0.04740455368841264,0.012680655142029198
39,2012-02-01,0.04239862,-0.01788746,2,1,368.46,4584.27,4952.73,1.083833169803588,-1.5372751416455286,0.028770195467892546
40,2012-04-01,0.00413699,0.01061758,2,1,367.21,6181.07,6548.28,0.11870373134987999,0.23869464995019185,0.013199197887587508
41,2012-06-01,-0.11761807,-0.03188052000000001,4,3,736.83,9469.26,10206.09,0.1572644256103739,0.16972032221568378,0.01774707649462688
42,2012-11-01,-0.00033294,-0.040393319999999996,4,3,815.37,7199.24,8014.61,0.09507263253801779,0.41798302298056456,0.012356673838282862
43,2013-02-01,0.02525895,-0.006077050000000004,2,1,559.41,3656.20,4215.61,0.3438242831979843,0.11509913619300871,0.02128729843051693
44,2013-03-01,0.0033769,-0.01726311,6,5,1137.14,12446.68,13583.82,0.8811033162427404,-0.8434185173802171,0.021906936440219852
45,2013-06-01,0.0792011,0.021802059999999998,2,1,627.74,3653.45,4281.19,0.6294396704583128,-0.22184130207856412,0.030578521604133133
46,2013-07-01,-0.06599933,-0.028787459999999994,1,0,168.58,3654.90,3823.48,0.32813942670274476,0.49328984162009853,0.045068094782602756
47,2013-09-01,-0.00315134,2.590000000000231e-06,0,0,250.82,1241.25,1492.07,0.8835055398263387,-0.6887458491828546,0.0422512935836926
48,2014-02-01,0.01540734,0.00042821000000000005,2,1,367.87,5396.61,5764.48,0.539649953575144,0.07284103233485606,0.011260296798628203
49,2014-07-01,0.06879226,-0.03948311,3,2,744.68,6051.46,6796.14,-0.301787819370938,2.1928349874433333,0.07116230112427938
